0,1,2
-3.9920503725148953,-1.7213781421579841,-9.44281553451867
-3.32781793499056,-8.128083844710998,-10.91068229182519
-3.409896300929699,-1.4850034324300694,-9.694343236695202
-2.487734251094081,-3.290810188878965,-9.73004761896228
-1.8157232170521542,-1.8530195845133661,-10.326871826607176
-1.3252094549082172,-1.3524112015243186,-10.377835372026034
-0.9671984929538859,-0.9870295380294689,-10.415003610416292
-0.7059041530554614,-0.7203607511017103,-10.442127401976846
-0.5151997389063921,-0.5257378199238332,-10.46192315538949
-0.3760152375460255,-0.38369645003390584,-10.47637091004336
-0.27443226765110335,-0.2800307575175884,-10.486915495305217
-0.2002925489090668,-0.20437279659566937,-10.494611379512824
-0.14618211846269505,-0.14915570077234536,-10.500228156994966
-0.10668994064043996,-0.10885692985664566,-10.504327511367695
-0.07786680446688693,-0.07944596250068876,-10.507319384061368
-0.056830402758298974,-0.057981202366191115,-10.509502968358488
-0.04147710142027124,-0.04231578593805814,-10.511096628644193
-0.030271576166105065,-0.030882871101564492,-10.51225973685678
-0.02209327995104799,-0.02253893333673148,-10.51310860965869
-0.01612438856398937,-0.016449398072742566,-10.513728140011187
-0.011768017965729231,-0.012005171614806123,-10.514180286556272
-0.008588536032192881,-0.008761722539649481,-10.514510269419114
-0.006267999381114871,-0.0063946215881320045,-10.514751092200001
-0.004574358968998549,-0.0046670931999543445,-10.514926842403918
-0.003338255234057573,-0.0034063337661452303,-10.515055100146306
-0.0024360820809197613,-0.002486227899194366,-10.515148696139429
-0.0017776264401339241,-0.0018147344307622739,-10.515216994781424
-0.0012970467459245364,-0.0013246802492633825,-10.515266830671047
-0.0009462890682996558,-0.0009670414830362049,-10.515303191912015
-0.0006902814416721382,-0.0007060399092961953,-10.515329719085694
-0.0005034268085402784,-0.000515564232671225,-10.515349069227188
-0.0003670433250037082,-0.0003765582118411962,-10.515363181557808
-0.0002674961253186117,-0.00027511450000598065,-10.515373471394602
-0.0001948339315119464,-0.00020108343415386543,-10.51538097166298
