0,1,2,3
0.8286372253195889,2.924682896023251,0.3497659724466681,0.006819936900869239
0.8291675997111823,2.9879106642138,0.3500684462058983,0.00679656265855888
0.8301830082393155,2.9883656196480644,0.3500288859114557,0.006741893393054532
0.8301937438959345,2.987585091718595,0.348909606569204,0.0066801022788913755
0.829185415990245,2.9870539864427315,0.3479954198143733,0.00668000197352181
0.8281326990961803,2.9882798826516295,0.34706823350438626,0.006772998556965559
0.827112259137086,2.9885982132939795,0.3460763035858769,0.006784161468438965
0.8281105623190859,2.9890467809841037,0.34606918028055317,0.006751538311277505
0.8281084914896902,2.9885756724085675,0.3450684134141615,0.006764274354226885
0.8291783969567599,2.9885568794002064,0.3460441694820463,0.006620221770141876
0.8291562041715855,2.9887977546608036,0.3450692949930909,0.0066503883685928855
0.8301337256000496,2.98835147347518,0.34599071821578875,0.006686083300672996
0.8300811644218115,2.9878730617455007,0.34706750838196787,0.00678998702080591
0.8290670720812948,2.988007467803626,0.3480690709087856,0.00677762764616574
0.828070128232924,2.9877992495730186,0.3470682819266127,0.006706388920213913
0.8290593628240359,2.9874626375377074,0.34806688744451847,0.0067199548243044305
0.8280329586210564,2.9883342467204446,0.34706026935394174,0.006739866341880729
0.8270316419799069,2.987862284014678,0.3470681661798926,0.006742042505118118
0.8282542729487002,2.9886895525377417,0.34606834246338897,0.00629333016147493
0.8292792889443354,2.988704880932196,0.34506766431660907,0.00625733662747785
0.8282893202216034,2.9884317221389067,0.3460678607520696,0.0062354268986120065
0.8292988733718468,2.9892394141770904,0.3450281505914366,0.006203375609210804
0.8292793455961935,2.9885844544161198,0.3460684496787266,0.006249647999844177
0.8283713782430572,2.988359422605104,0.34706787113222104,0.005202594143605133
0.8294004554019041,2.9878664018225534,0.34806823863426367,0.005142701520388426
0.8303963972037158,2.9875529896777167,0.3480684649395393,0.005135549029469111
0.8294091709940711,2.9882962447510373,0.3469572088861702,0.005111652551333279
0.8294194789302994,2.9878519632363685,0.34806928896314876,0.005134378247351412
0.830420318789722,2.98826491714961,0.34806840305922615,0.0051177233527583965
0.8304277950326935,2.98750801980668,0.3490674759611934,0.00500019301385346
0.829431714520908,2.9882363973778707,0.34906917665397696,0.004981018273807258
