0,1,2,3
0.835424801730968,2.916079219891653,0.35916073649912694,0.006322608953107212
0.8360197921888859,2.9875272970888775,0.36045110188849366,0.006294334174993699
0.8350302233979227,2.9879325849156024,0.35945019511596965,0.006287618476207513
0.8350347956470466,2.98758343858282,0.36044924479027396,0.006286627514811682
0.8350741365899025,2.9876549691393754,0.36145974951427173,0.006212806468200993
0.8340814196539738,2.987794759803035,0.36244575198293183,0.006084953069339205
0.8350377444421679,2.987615999014032,0.36243276525284224,0.005978415624228184
0.8350511306729352,2.987838774309816,0.36144238241120136,0.005802569811947711
0.8360304972226367,2.9880627569996987,0.36245102490900494,0.005887526317287506
0.8350206674000653,2.9874866138593843,0.3612987715669097,0.005930037986357606
0.8360281808013524,2.987933316082209,0.3612564911606655,0.0059212975373559296
0.8360243678120906,2.9876303270629374,0.3604623101634039,0.005965431069044014
0.835031664650864,2.9872249806139437,0.3602969354695567,0.005972038678298208
0.8350082604568204,2.9874649317436925,0.35945096415729544,0.006028703030720228
0.8360206078043765,2.987415944189682,0.3602097424289277,0.006010267278776293
0.8360091182863362,2.987761749604141,0.3594491623522055,0.00602827350162527
0.8370852475116038,2.9875485937632913,0.3594510033285326,0.005892381789964318
0.8380630904819103,2.9876733921002225,0.3604502422098246,0.005939887511101638
0.8390602338488633,2.9875344102057886,0.36144136835187674,0.005948501048948174
0.8391125462335807,2.987487743677818,0.36244990005348504,0.005861065515700092
0.8401144492906266,2.9869718511406824,0.36244958910406766,0.005869387172352969
0.8391174710747058,2.987629298337721,0.36216560896621314,0.005828316953854218
0.8391477770545422,2.9874849581508034,0.3634447240431789,0.0058035105044773605
0.8401491801613675,2.9869186418654854,0.3634495967832456,0.005816545589390598
0.8402439811770196,2.9877280202635066,0.3644038642438603,0.005648559017079169
0.8392190645213925,2.9878243551802695,0.3644457264544151,0.005737336702802409
0.8382431546641891,2.987680237119581,0.36345071621452035,0.005677894107321224
0.8392341983959717,2.987329293160632,0.36244921798861224,0.005703249798187482
0.8382408605531814,2.987702282816404,0.36342415344574386,0.0056982917902623775
0.8372289275701315,2.9876067914475977,0.36241394217702755,0.005571854564216494
0.8372479542298594,2.9875716651546256,0.36345102409586577,0.005566488660062596
