0,1,2
-6.687030107371802,1.9957609839845092,-10.707341629456863
-5.623034850317232,13.60151120352707,-12.827401092276949
-4.104273186018185,1.161179062246454,-12.125567707767438
-2.9951524675222716,6.598059517073901,-11.322484760687002
-2.188009262709971,1.9616806901156938,-11.286909456547807
-1.597090356237141,1.585878027420328,-11.078341412954222
-1.1656441793478889,1.1574316146193917,-10.926242940936115
-0.8507409038643272,0.8447204847667495,-10.815246553485652
-0.6209095144693986,0.6164934356130265,-10.734238407997132
-0.45316839881825366,0.4499269885889655,-10.675115861031685
-0.33055152203160887,0.33514957467366696,-10.632015537357846
-0.24125732266446584,0.2443889401882341,-10.600554455385275
-0.17608830054624214,0.17831968039002816,-10.577553155018173
-0.12851998590263042,0.13012182423563717,-10.560762774491783
-0.09380121197659248,0.09495198709574587,-10.548508142050883
-0.06846131367358321,0.06928782311573668,-10.539564192570582
-0.04996674029230028,0.05056010704377373,-10.533036540552432
-0.03646828952007239,0.036894096191027945,-10.528272397640542
-0.02661629767153185,0.02692174230680078,-10.524795330952164
-0.01942570249683394,0.01964474078798882,-10.522257621462993
-0.014177549705274434,0.01433460005932259,-10.520405490644718
-0.010347105503419291,0.010459719649835834,-10.51905372134168
-0.007551389019258271,0.007632176488334157,-10.518067135042424
-0.005510878758115254,0.005568893428352937,-10.517347073361325
-0.004021563606988558,0.0040633025035821495,-10.516821531671434
-0.0029345442586094124,0.002964666637123763,-10.516437958319527
-0.0021411453013816485,0.002162990124391785,-10.516157999092632
-0.0015620489396746841,0.0015780072308276055,-10.515953661632159
-0.0011393642915782422,0.0011511468224264616,-10.515804516098823
-0.0008308391189519742,0.0008396689067449811,-10.515695652025608
-0.0006056352020400362,0.0006123856697660047,-10.515616187164111
-0.00044124492323109024,0.0004465390636962359,-10.515558179261326
-0.00032124082244410244,0.00032552248195567623,-10.515515831741421
-0.00023363314534396138,0.00023721804475655017,-10.515484914072577
-0.00016967099544867322,0.0001727833403369041,-10.515462338623596
-0.00012296740407795597,0.00012576609108031666,-10.515445851922914
-8.886079901645294e-05,9.145805969220016e-05,-10.515433809287776
-6.394879028254395e-05,6.642374064547081e-05,-10.515425010389913
-4.574814587667392e-05,4.815624535094883e-05,-10.51541857916187
-3.24463645487614e-05,3.482637852975672e-05,-10.515413876215833
-2.2720639385085336e-05,2.509934502396406e-05,-10.515410434878643
-1.5605396854061034e-05,1.800122019943313e-05,-10.515407914584996
-1.0396000785891717e-05,1.2821320112037158e-05,-10.515406066702832
