0,1,2,3
0.8346033298661572,2.87158540423723,0.3587203643189372,-0.0035827691440681875
0.8350719459268645,2.9879436040906704,0.360016789867168,-0.0035380534947526687
0.8341514635879704,2.9874876804594335,0.3610067511247941,-0.0036432599647231445
0.83514642226968,2.9870842874025305,0.3600136188146311,-0.0036014061225111416
0.8351306544680157,2.9874532237657125,0.35901377813224034,-0.003532293779141993
0.834179299570879,2.988208610815781,0.3590254426322031,-0.0036247529243633725
0.833211554694169,2.9880472456908365,0.35801240207017576,-0.0036611542510698314
0.834240626899609,2.987617733231388,0.35701224979275353,-0.003716118880662478
0.8351843253295825,2.9882343906739246,0.35596823440791325,-0.003563658459256658
0.8342049656601502,2.987896826507303,0.3570121998686823,-0.0035575561693217406
0.8333411118615549,2.9877159879829978,0.35601375604127844,-0.0037668162771613556
0.83433057763183,2.9869645212081277,0.35598861933281023,-0.00373709163145608
0.8344088054166202,2.989274417046456,0.35501292075581037,-0.003923608369127862
0.8353209549884261,2.990764709199326,0.3539897075006519,-0.003673663729787613
0.8356680112643491,2.9888953323998324,0.3540136223759728,-0.0024314400189628937
0.8346725647537777,2.992188237434185,0.35401284610197614,-0.0024170698440009186
