0,1,2,3
0.8328058664784785,2.8625507974105306,0.35897237059485193,-0.005735901554082101
0.8344333789899242,2.987653542369971,0.36024278910373186,-0.005577665233329476
0.8344466260191137,2.9877180881092644,0.3592636061457577,-0.005739680487416576
0.8334505093210748,2.9874416541790683,0.35926216794133864,-0.005766809683214413
0.8334486858967088,2.9877741226226164,0.3582632083744348,-0.005757783666074934
0.832443544257213,2.987683554151265,0.3592551014115354,-0.005758149532075985
0.8324534730787457,2.988150065046495,0.3581542640940308,-0.0057633513617376675
0.8334568912985946,2.9880721688503376,0.35926336686564214,-0.005784667531151255
0.8344797001133247,2.987858968383204,0.36026235021135455,-0.00579479795582083
0.8354861042264409,2.987778114071568,0.3592633373397612,-0.005867198936033269
0.8344826576091642,2.987595974302569,0.35816464146399785,-0.006023341839341834
0.8344936460919183,2.987576809949531,0.3592644730811441,-0.006055298827808864
0.8335433490884863,2.9874440785147303,0.35921483703047047,-0.006155415084551086
0.8345282706477268,2.987616824359699,0.3592625924605254,-0.00614970392558023
0.8355429507402017,2.988001781515572,0.3592621584401474,-0.0061689484810618644
0.8355468916169163,2.9890250187986247,0.3585443270015415,-0.008969010961606738
0.8355323190231566,2.9888591190720533,0.35925866639226745,-0.006176767639719971
0.8345296869013835,2.9875482036236236,0.3592383954450756,-0.006152514664576891
0.833453778179418,2.9877883775073304,0.3602205606243368,-0.006102074244058953
0.8344405633705176,2.9874297960191503,0.35925706684900116,-0.006095299694209189
0.8334407243599629,2.9880852201540566,0.360262510563024,-0.006103349858425533
0.8344816660890013,2.987499585797201,0.36026223886841335,-0.006160885500537061
0.8354791111915467,2.9872315110975762,0.35922083373926955,-0.0061766738414914535
0.8355088163135079,2.987833996725596,0.36026203358537856,-0.006230525090851202
0.8355396736650255,2.9875100864092405,0.35926235364791825,-0.006272470560263699
0.834542987472051,2.9879262995682017,0.3582633468557527,-0.006266911026273192
0.8335608771974992,2.987940903976996,0.359185818733901,-0.006295266929680521
0.8335804149592748,2.987874472214599,0.3602622886644335,-0.006346921700483454
0.8335775196170314,2.9876544449449938,0.3612465892389231,-0.006356568446328925
0.8335873202296815,2.987922458509325,0.360275107068985,-0.0063753834062858505
0.8336282619438106,2.9886019788102143,0.3592556771396584,-0.006426444923118835
