0,1,2,3
0.8276882475789604,2.8949139383096494,0.3526375219452634,0.008007787750331063
0.8258255493476078,2.9877833864766856,0.35293875957073667,0.00804760642523572
0.8268541383277423,2.987725248838837,0.35293845556721304,0.00799056532686504
0.8259898131639168,2.9870484414545144,0.35393788109175006,0.007748505708563336
0.8260162286741486,2.987136755387592,0.35493864457807317,0.007727119288699846
0.8250286628884353,2.987439792653489,0.35393944395424903,0.007710739398610222
0.8240088203221773,2.987684701008545,0.35293452049698887,0.007732243396421312
0.8230123175552768,2.987035541866285,0.351938272951452,0.007695192294933539
0.82297904554483,2.987755262751218,0.3509387722894996,0.007770907915414016
0.8219778845316377,2.987581391133599,0.35093045923907706,0.007595639641219787
0.8229593978003448,2.987541542246839,0.351938671590725,0.007585007668561294
0.8219609837930351,2.987297913422105,0.3518262604923663,0.007589994850734083
0.8229771816989242,2.9877851830895894,0.35193956090172057,0.007547278309537164
0.8229633512135466,2.98768777297073,0.35093956487279715,0.007566473507240934
0.8239336289007922,2.987482263862597,0.3509419921275497,0.0076105312628127475
0.8229021906978239,2.987884985280646,0.3499387196271352,0.007626684717200183
0.82390437820437,2.9876127272340196,0.3489386284273309,0.00764543331742229
0.8249125631316081,2.988075835584266,0.34893045723535226,0.0075922155184704465
0.8249790805412286,2.9873524046164723,0.3479150581596561,0.0074289241480645085
0.8240735035211411,2.987461214385827,0.347930507138899,0.007019880333124506
0.8240766943757396,2.9869652525806534,0.3469226682266464,0.007030107632378435
0.8244535141036092,2.9875085136697406,0.34793940835705517,0.006297057763758884
0.824455419079455,2.987929387001396,0.3469384390862229,0.006278536204676888
0.8254499023033682,2.9880373216378224,0.34693638242069735,0.00624931409682139
0.824474072324207,2.9875773121025766,0.3479386697349675,0.006208965840370784
0.8254892039178315,2.9868785288624156,0.3468309745413674,0.006201562797426563
0.8254616205580521,2.988164880770594,0.34593318769200193,0.006223081799055841
0.8244478078293398,2.988734744441218,0.34493954434496105,0.006219789344570792
0.8234535759538871,2.9885100088851617,0.34493871046047836,0.0061877402789456415
0.8234739353264534,2.9887501079640035,0.34391176307376026,0.0061619764024338775
0.8236453726575275,2.9887507920795664,0.3449343208138334,0.0057014790208114174
