0,1,2,3
0.8369107435841104,2.8798675253587493,0.35049882567718915,-0.0008354052316832394
0.8358456364077075,2.9877173063370988,0.3507894100970655,-0.0005745999887138975
0.8368668566509457,2.987641787963245,0.3507882097848165,-0.0006108023902213766
0.8358557004755476,2.9869077075917376,0.34978803748606535,-0.0006152170369113641
0.8348476379747117,2.9878031090078183,0.34978935346510637,-0.0006323336331639506
0.8358144616316281,2.987617808864806,0.3497887015406797,-0.0005973809370574124
0.8368066080092907,2.987360582593735,0.34871179023427173,-0.0006014076403260127
0.8358371124690146,2.987963571424887,0.34878861951106965,-0.0006644255188090753
0.8358343340180507,2.9873880259018786,0.3497880126603475,-0.0007621005110236556
0.8358134459706945,2.98770852896212,0.3507876740745788,-0.0007388066800921855
0.8358095088394405,2.9880089069400766,0.34978810800125393,-0.0007253666448243656
0.8367901573541737,2.9876406839950262,0.34978736771359925,-0.0006926849968920124
0.8357692643274286,2.988106055104757,0.35078943563618636,-0.0006771933930409535
0.8367556718051319,2.9875633823670182,0.3497879080897008,-0.0007005294879129931
0.8357675118482737,2.987555487470056,0.3497891599789489,-0.0007293663476388712
0.835809448024554,2.9877364999228244,0.3486777719050941,-0.0008173218216711575
0.8358289080870573,2.9876315860461036,0.34774989278687674,-0.0008608830533920475
0.8357992771508178,2.9884231132995835,0.34678870651110755,-0.0008135528586652452
0.8368494236147331,2.9880871861905525,0.34678925733780325,-0.0008993756896757965
0.8378219590889292,2.987644813254781,0.34778895661184067,-0.0008764354760968374
0.8378271118004587,2.9879236649630183,0.3487886151794647,-0.0008890272592463333
0.8388885400357482,2.9877180534556906,0.3477884102570571,-0.0010312703518358113
0.8398022718079554,2.9873715519414024,0.34871105194599655,-0.0009193958461723994
0.8408068280780809,2.9874391865327574,0.3487452538023114,-0.0009567248729700495
0.8418649356280172,2.988156824767192,0.34777990836822736,-0.0010846221459668293
0.840869968154247,2.9875866364592065,0.3477441922800953,-0.0010829085918613313
0.8418647504627889,2.9882514658380104,0.34667708258716534,-0.0010856758608968065
0.8428771382660211,2.9879958965462765,0.34778930981374806,-0.0011498887466019347
0.8428642196132751,2.9877311171846066,0.34677748997468827,-0.0011458130305468384
0.8418593505177374,2.9875373590379235,0.34774591918585507,-0.0011377743391673967
0.8408275188426426,2.9868707674071,0.3466387557845583,-0.0011052977885686044
