0,1,2
-9.165283539508712,22.101946972158775,-7.671880059870179
-2.3101749430941467,3.590521098266027,-11.376762680834629
-1.311593922628056,10.972254064164108,-11.127850057834983
-2.1678474221840456,2.9805825119589464,-10.39731364818518
-1.2960920798884183,4.367326614130031,-10.62729177036392
-0.9416541294582952,3.185982756987367,-10.598830074080515
-0.6873095456434863,2.3251490074418095,-10.57632455657488
-0.5016402783613134,1.696978928924386,-10.559870484094523
-0.3661214000431506,1.2385241175742756,-10.547857873410653
-0.2672121776714931,0.9039256575204524,-10.53909009797782
-0.1950236264447056,0.6597218768137663,-10.53269093003224
-0.14233719396634886,0.48149183365217646,-10.528020512661003
-0.10388429151042242,0.35141217613842124,-10.524611814899636
-0.07581964760301868,0.25647467988023,-10.522123975258221
-0.055336811302103925,0.18718539635072357,-10.520308218531985
-0.04038751125496418,0.13661524335109576,-10.518982977898226
-0.029476829122245723,0.09970708640086977,-10.518015738064202
-0.021513708130065104,0.07277001743738998,-10.517309783478845
-0.015701847100185032,0.0531102580371114,-10.516794526934296
-0.011460070624293429,0.03876177682738976,-10.516418450751765
-0.008364211326946154,0.028289682715317725,-10.516143955058565
-0.00610469330502751,0.020646733020443227,-10.51594359782483
-0.004455574479280987,0.015068607035242085,-10.515797350582789
-0.003251952394472863,0.010997472216807991,-10.515690595696606
-0.0023734739902833433,0.00802619965590258,-10.51561266455333
-0.0017323003206867692,0.005857650171980946,-10.515555770725566
-0.0012643226527960308,0.004274959619134695,-10.515514231311718
-0.0009227516384970791,0.003119851835090933,-10.51548389867485
-0.0006734382850316466,0.002276810565521338,-10.515461745674559
-0.0004914591770606559,0.0016615274659478266,-10.515445562942148
-0.00035862411386908667,0.0012124709382862952,-10.515433737979928
-0.0002616570525131481,0.0008847329199240838,-10.515425093929503
-0.0001908685627583479,0.0006455376621189593,-10.515418771820366
-0.00013918680160014582,0.00047096423124726985,-10.515414144740458
-0.00010145047789673839,0.0003435541572549439,-10.515410755154855
-7.389262212299348e-05,0.0002505656253346147,-10.515408269081103
-5.3763905683963624e-05,0.00018269916186476094,-10.515406442770344
-3.905773861737893e-05,0.00013316769661907534,-10.515405098325587
-2.8309631169424468e-05,9.701774783423122e-05,-10.51540410590752
-2.045071352952001e-05,7.063410696652747e-05,-10.515403370711121
-1.4700865575939168e-05,5.1378225134953427e-05,-10.515402823561793
-1.0490678831961732e-05,3.732444842036881e-05,-10.51540241396607
-7.404631718269828e-06,2.7067327674083285e-05,-10.515402105037811
-5.139377881256001e-06,1.9581147543247084e-05,-10.515401869865393
-3.473553791026481e-06,1.4117286937210724e-05,-10.515401688812613
-2.2455601057772253e-06,1.0129394837435097e-05,-10.515401547516618
-1.3374701541947975e-06,7.218686403291064e-06,-10.515401435486016
-6.632086665639544e-07,5.094134078459246e-06,-10.51540134506652
-1.5988533335385722e-07,3.5433792087693446e-06,-10.515401270671637
2.1833549611834305e-07,2.411409558998743e-06,-10.515401208217744
5.049542801294243e-07,1.5850658015508537e-06,-10.515401154701486
-2.917228498871595,-0.935638118383423,-7.192223338647155
-1.778741508101299,-1.7596858627339285,-5.938124745298079
-1.892968039033091,2.557642544427067,-9.732767496160992
-1.4547736425362454,3.8761135986073123,-8.063861868710394
-1.8489215311695077,2.59312115962772,-8.077045090491517
-0.1715773853776974,2.448000237365069,-9.75060801657507
-0.12609189115306862,1.7861812851786496,-9.956733238791903
-0.09210162191661425,1.3036506937609613,-10.107653851384928
-0.0672273298271596,0.9515125954348113,-10.21780600703107
-17.103766942199062,-0.28504469644162256,-12.013954234166421
-20.170646323721414,3.97648685319954,-7.014966793834885
-209.91617444189586,1.5037709743849654,-35.18391762254545
-240.48373858782008,0.46414039207160673,-27.021104143188154
-179.31951422279673,0.29548784573172326,-17.315974959816856
-294.0666445487815,-1.057752133843993,-11.34612411865746
-212.476713408631,-0.667706167769017,-12.91781301601875
-154.69830235972714,-1.638454103738321,-10.27476557206554
-112.58774140910742,1.0440911435028557,-9.56765481213789
-82.13197307382973,0.7735276998747451,-9.839031051602424
-59.94421078787079,0.5641932982614394,-10.021542591181348
-43.74997451967138,0.4117900752616825,-10.154954156339066
-31.930655421963987,0.3005853737897127,-10.25232622165074
-23.304393900336095,0.21941777382880068,-10.323392241204361
-17.00857011167943,0.16017113744165568,-10.375260184014705
-12.413602203798078,0.11692449246904038,-10.413116611705743
-9.326949381626978,-1.3147646050880124,-8.378437330931256
-6.948773011443495,-2.3106030747574287,-10.463470872019112
-10.676931695831803,-10.737237219295766,-10.541776460659875
-8.478808647793855,-0.7795982062166829,-9.18738369961025
-6.197194944549405,-4.600775207773769,-9.562893310877412
-4.522959359944464,0.5287436364060323,-9.820005399298275
-3.301066496553403,-0.7436705147724958,-10.00773256716637
-2.409246697894521,-0.5426058314618585,-10.144866684600762
-1.7583750473713362,-0.39590910355670617,-10.244952691116136
-1.2833422719992063,-0.28886618925610386,-10.318002899910656
-0.9366428780833376,-0.2107582635721303,-10.371320893595378
-0.6836066174354881,-0.15376494769891208,-10.410236933764859
-0.49892976023408336,-0.11217940184714953,-10.438641357216873
-0.3641445563834391,-0.08183704478899687,-10.459373586252
-0.26577244073307754,-0.05969878808001591,-10.474506024993811
-0.19397617163144015,-0.04354689691135722,-10.485551260718017
-0.14157610362345094,-0.03176303305779827,-10.493613290911213
-0.10333222041391038,-0.02316627322712139,-10.499497897629341
-3.39919594743852,-0.027331978526022448,-9.45016236441267
-2.305836975245553,-0.026351887090584926,-9.764212041839038
-5.0312278636327985,-0.0344314136313703,-8.882463649672662
-3.4966199094664994,-0.03730898420430219,-9.350179677168642
-5.900461772094571,-0.0437774419802085,-8.562074634087963
-4.130909652184379,-0.04481287671127248,-9.116432163955196
-6.363596595906227,-0.04959766195113179,-8.380516432064292
-4.4688071593588425,-0.04918801148405307,-8.983955770287213
-6.610471220560987,-0.05287601775917762,-8.277229455231298
-4.648900052661699,-0.05160344402608244,-8.908587901430385
-6.742106699707979,-0.05466125205160241,-8.218248996296346
-4.744916782536346,-0.052907270347713184,-8.865550171019436
-6.812310886001421,-0.05562005223230888,-8.184445937900549
-4.796119455802293,-0.0536038820842147,-8.840884841985813
-6.849759389865498,-0.05613192249171822,-8.165003901300462
-4.823429053336752,-0.05397400650968768,-8.826699086271855
-6.869738926459103,-0.056404458611643025,-8.153783373537827
-4.83799729989105,-0.05416982005096327,-8.818512726353834
-6.8804004087140385,-0.05654938243180427,-8.147286391574484
-4.845769849991781,-0.05427286959722863,-8.813773183066653
-6.886090681521248,-0.05662638001942419,-8.143512659479292
-4.849917242761283,-0.05432663177455719,-8.811020778739433
-6.889128292529918,-0.05666723385526671,-8.14131419529508
-4.8521304583713025,-0.054354229086477045,-8.8094178013131
-6.890750145051937,-0.05668884073084863,-8.140029858227614
-4.853311520238133,-0.05436794229054122,-8.808481803754589
-6.8916162342734975,-0.05670017631282865,-8.139277598939483
-4.853941685488767,-0.05437428868656642,-8.80793400075369
