0,1,2
0.3937876350967317,22.829424371663354,-13.193055438090568
1.8103070334808242,4.090163389079191,-14.308019796322174
-2.048038136383926,10.88012982930287,-13.671666401484389
-4.9581042920245615,3.173584234786736,-11.044628491544941
-2.1342304316958387,4.37369575183828,-11.044412967016873
-4.895960137597932,3.2347084671440607,-10.130377300842458
-1.8938439523307058,2.3476202209297243,-10.918011940797
0.0878796693722621,1.6705499378850959,-11.170951190402661
1.7444363015445243,1.2072386038438174,-11.63929629919702
2.7467605717075863,0.7950264036779411,-11.753122249919253
3.6855068691859425,0.5670514278749386,-12.04095783770468
4.149973056707443,0.331023847843816,-12.07604784580178
4.710056773636705,0.22911040195157845,-12.262633821826453
4.88978623951429,0.07789097073262347,-12.25370229128739
3.752906478068859,0.09505762327503936,-11.82193824473716
4.420718858390476,0.05597565946696842,-12.065309118797117
4.68279607459294,-0.046147922614244594,-12.133009839488532
5.099402831529786,-0.04578730255060963,-12.288671743385978
5.401995380559342,-0.041450618592788244,-12.401536002189452
5.4035388353429035,-0.11368596765471507,-12.392716937081849
5.625601086759226,-0.09558949847088391,-12.474592784744665
5.558940467164584,-0.15933322569752242,-12.44061938593637
4.242102607910168,-0.07717105706636078,-11.958087539396226
4.778065518967934,-0.06984300407241356,-12.15526949702201
4.94497575025509,-0.13718475334555771,-12.215198944828561
5.2909599143955495,-0.11240669632778384,-12.343000586946753
0.47820105961855575,-0.004044791643739859,-10.70411419497462
1.8111909746469368,-0.08228798566650009,-11.164349553707249
3.003854470953593,-0.07289096364432163,-11.57520803243436
3.6472554756760065,-0.14167189450004525,-11.790521764590942
2.6966099290121375,-0.10665912379000281,-11.45852097469029
3.6504540933371015,-0.09358870655174702,-11.788916644898288
4.123561876439267,-0.15317510827482478,-11.951822809682756
4.691500432254626,-0.12424644190834223,-12.14986508848257
4.875713683918797,-0.18133969089839277,-12.20703554460976
5.044397364134437,-0.22411154982500703,-12.258941595037493
5.363626730175074,-0.17669720702164143,-12.373529524390218
5.370975542158901,-0.21636980493113925,-12.375387630703756
5.601878315486185,-0.17002236578028115,-12.459097971368102
5.768889804657059,-0.1320966886075464,-12.520640286456546
5.67132523769529,-0.18006734364828453,-12.488227685846292
5.821142628013704,-0.14401763282345592,-12.541121117477669
5.701574253273465,-0.19492938225418244,-12.49426807183841
4.3461629054133635,-0.10325209682903684,-11.997298356108171
4.854058260868855,-0.0888266513419702,-12.182326411686903
5.00002057360838,-0.15152412208300386,-12.237114362504538
5.331153424541318,-0.12279351043890116,-12.358053503324978
0.5086488973014234,-0.010322692913970977,-10.714406869513422
1.8326182224665426,-0.08790810803256484,-11.172558734845056
3.0194961424123865,-0.07686636177112846,-11.580740718596754
3.6573561075672547,-0.14558853479645295,-11.794089555645623
3.3876180918624335,-0.7853089908987421,-12.78931451179641
-0.8399062812211242,-0.5366578366894654,-10.603726268374375
-0.4436167816431675,-0.3673655989536255,-10.614373711178292
-3.623580295866898,-0.19545127853628122,-9.094681117443617
-2.7051474780145126,1.937067893951437,-7.669996534059708
-1.9760116582701217,1.413627009668132,-8.438226977337848
-1.4423635038721496,1.031708463891614,-8.999313920596348
-1.0527201042235446,0.7529805138734285,-9.408883903709317
-0.7683233314310338,0.5495548099913594,-9.707815457285816
-0.5607561011617322,0.40108665768064355,-9.9259901048925
-0.4092641885107684,0.29272865915189505,-10.085223675045158
-0.2986986921344793,0.21364467310315766,-10.201439307929297
-0.21800310854218083,0.1559260468265345,-10.28625854551155
-0.15910789848936274,0.11380072146273176,-10.34816331666855
-0.11612355672522826,0.08305601233208282,-10.393344107106843
-0.08475166424221738,0.06061733060669398,-10.426319004717099
-0.06185504664217325,0.04424071680435189,-10.450385507895751
-0.04514405665522687,0.03228843875706864,-10.467950275344698
-0.032947609437588864,0.0235652138629101,-10.480769791968447
-0.02404384193867537,0.01728746312368524,-10.490121341016783
-0.017155643870227708,0.00428545124931849,-10.497595574852783
-0.012075318702815337,-0.0052957929404908195,-10.503078455618734
-0.00883731956434823,-0.003443050207947937,-10.506378802014593
-0.006860805478435282,-0.0013606690963560149,-10.50860743951437
-0.005013637804863806,0.006256665279573989,-10.50998143692212
-0.0031267337408678493,-0.004045081803297247,-10.512171960134026
-0.002712782110567861,0.005040802112601977,-10.51238364603442
-0.00243890887111798,0.01178825095061354,-10.512518013175267
-0.002338153837634573,-9.303846640442912e-05,-10.513067301675143
-0.0010846021336969503,-0.008886395946270977,-10.514455675807962
-0.001326069762444382,0.0018098702975696043,-10.513967826100568
-0.0027126167570461737,-0.00744436915143552,-10.513562585223513
-0.000156185807838073,-0.003659342495881211,-10.515365468046346
-0.0020146354496962476,-0.011493370983543496,-10.514499830236304
-0.003332677628226688,-0.017182154666589258,-10.513872972977879
-0.0043188698782338246,-0.021372420917507778,-10.513404153662076
-0.005063028352416484,-0.02446697020468339,-10.513051229350891
-0.005628310734836115,-0.026759891219814966,-10.512783894151262
-0.006060880421641551,-0.028466132893966833,-10.51257997917169
-0.006394566541549899,-0.029742686997287215,-10.512423243840784
-0.006654182345470737,-0.03070419367207708,-10.512301779038753
-0.006857943451945583,-0.03143437118267615,-10.512206844675415
-0.0070192361652687335,-0.031994366703021596,-10.512132020161415
-0.007147911170558955,-0.03242885279840638,-10.512072582909308
