0,1,2,3
0.830632301408368,2.919255932732057,0.3522047487366675,0.0034757853595415167
0.8303734792767243,2.987773407000661,0.3515168945661452,0.003513142223487975
0.8293644264823811,2.984879435170123,0.3515170490665745,0.0035477318801491187
0.8303617439381247,2.9876894706657753,0.3505132953383804,0.003539920121649498
0.8293601874821027,2.987615196748813,0.35051269407913305,0.0035522254386544105
0.829364895245171,2.9877166725374584,0.34951278037915423,0.0035485502821779313
0.8303769108304363,2.988062247281379,0.35048724127453257,0.0035206847792297324
0.8303955162067508,2.9874636571014546,0.35151289750733555,0.0034927116146796777
0.8293900947070472,2.987648343845976,0.3514367655294884,0.003507248416518838
0.829401103629913,2.987014815854251,0.35050374361063397,0.003509165294620198
0.8294185752399791,2.987873987080669,0.35151268215948206,0.003492517806835682
0.8284760204689594,2.9875442178329212,0.3504653678766619,0.003383543982459214
0.8294860445626084,2.987847342289771,0.3515127774742345,0.0033860139875512285
0.8294808099607492,2.987819734608345,0.35251321648751865,0.0033931566536506974
0.8284921352370148,2.987867372080959,0.35150903439811193,0.003239451777187652
0.8284727216634341,2.987437026565868,0.3503919356646698,0.003252786945932451
0.829483378955687,2.9877614445624605,0.35051307654732855,0.003240474748757549
0.8294929907206571,2.987545488640696,0.35149702598298943,0.0032470259145809255
0.8284934100576905,2.987664994650548,0.3505142895318254,0.0032778508346344992
0.829495890655723,2.987615700766335,0.3504722100742251,0.0032751547623224297
0.8304926065166724,2.9875685813241812,0.3495054615914139,0.0031031710982296623
0.829521339115664,2.9879026461727363,0.3505133414065564,0.003023982371293865
0.8305905582909575,2.987799397520554,0.34936302050194,0.002072210507661154
0.8305711092538165,2.9880732731561572,0.3505135838639039,0.0021134118367205357
0.8295809784684328,2.9877653383708376,0.3505132149014238,0.0021077941522411603
0.8306056973316831,2.9881995524797436,0.3514848410335841,0.0020622645108061555
0.8306106862314431,2.9890511844176664,0.3526997171022705,0.004774293762742632
0.8296444983797029,2.9890509029738648,0.35366210720920493,-0.008582508624890517
0.8306708298943151,2.9882086373254335,0.35451345990026784,0.001899372263320931
0.8296888516413736,2.9878979856818235,0.3555128713926279,0.0017656776130434704
0.8306990339499711,2.9876312085563894,0.3555132168544167,0.0017032017195903748
