0,1,2
-6.531862815728026,-23.177879877368547,-7.246994161067688
-4.765199464520284,-4.5545201204293875,-10.218622264908788
-3.477723133798629,-11.500814236357634,-10.590303498085866
-2.5382951902375415,-3.3123231568930684,-9.97905539580338
-1.8533640281649355,-4.649776101697366,-10.181808380682236
-1.3527175105349025,-3.3935056985900824,-10.271800980066546
-0.9872834432957784,-2.476751153576404,-10.337588505986785
-0.7205653452806169,-1.8076706186716844,-10.3856193081034
-0.5259024373815278,-1.3193419288969408,-10.420676897839787
-0.3838289417083097,-0.9629337988107126,-10.446264414370603
-3.628946488372978,-0.7255508687651644,-9.366647575924143
-2.64867690038082,-0.5297853619039279,-9.677071628588992
-1.9331417672210183,-0.3867123723920768,-9.903560876084347
-1.4108974119099016,-0.2822655722419522,-10.06885440928336
-1.0297377166497692,-0.20602788926060084,-10.1894919820425
-0.751549817345788,-0.150381527690559,-10.277538520648072
-0.5485156534401936,-0.10976495305507636,-10.34179877117041
-0.4003321114193783,-0.08011868522348818,-10.388698741114641
-0.29218102991078554,-0.05847968927163456,-10.422928407500502
-0.21324744399710172,-0.0426852351751678,-10.447910723397879
-0.15563810579022055,-0.031156739299771273,-10.46614391212949
-0.11359216776242048,-0.022741988618298042,-10.47945128817216
-0.08290510387565239,-0.016599979268024118,-10.489163587458787
-0.06050826134408142,-0.012116859489089913,-10.496252040235563
-0.044161998793222905,-0.008844576402156685,-10.501425493498354
-0.032231724613093614,-0.00645609393011824,-10.50520129529821
-0.02352443991522746,-0.004712706481604792,-10.5079570292395
-0.01716944004985435,-0.0034401812056316927,-10.509968272631232
-0.012531245278482935,-0.00251134411295507,-10.51143615406065
-0.00914605369549025,-0.0018333697550418715,-10.512507466089348
-0.006675361542283915,-0.0013385038726537776,-10.51328934446695
-0.004872113395989694,-0.0009772918496208222,-10.513859981619603
-0.0035559970218138922,-0.0007136361235253988,-10.514276445847933
-0.002595412264138158,-0.0005211885554748017,-10.51458038817218
-0.0018943113446622303,-0.00038071729076171606,-10.514802207300695
-0.0013825942173891453,-0.0002781846145553888,-10.514964089585192
-0.0010090986549666154,-0.00020334417443120093,-10.515082227611463
-0.0007364841183542001,-0.00014871695291580536,-10.515168439420437
-0.0005374977202734043,-0.00010884386846099484,-10.515231350353858
-0.00039224910557460744,-7.974021900137371e-05,-10.515277255558457
-0.0002862213009089641,-5.849747563686894e-05,-10.515310749496608
-0.00020881921183679605,-4.299260933552796e-05,-10.515335185410796
-0.00015230998068450452,-3.167599859496749e-05,-10.515353010655295
-0.00011104980281059616,-2.3416485991093852e-05,-10.515366011398186
-8.091957890809197e-05,-1.738844020353664e-05,-10.515375491246735
-5.8913009841410215e-05,-1.2989216755765006e-05,-10.515382401625837
-4.2835899653379076e-05,-9.778887934190059e-06,-10.515387436942307
-3.108681274994617e-05,-7.436402561696895e-06,-10.515391103985534
-2.249694650600765e-05,-5.727339513346261e-06,-10.515393772629261
-1.6213302837072634e-05,-4.480624924428239e-06,-10.515395712792522
-1.1613222534985531e-05,-3.5713809354041836e-06,-10.515397121527856
-2.344412556574646,0.2572342750347877,-7.300723088862041
-1.7109553328195615,0.20099862766910376,-8.108330618082224
-1.2490118823403744,0.1484147223915373,-8.752024943033238
-0.911609107287159,0.10854197334288865,-9.227709167485576
-0.6653361474421794,0.07926916449412523,-9.575508149112466
-0.48559358431816513,0.0578805980922977,-9.829414061549876
-0.35440944994623136,0.04226358718886076,-10.014733533832894
-0.2586655098180384,0.03086159424293588,-10.149989198729712
-0.18878738256858396,0.022536834886813364,-10.248705310135675
-152.4516642172236,-6.859529018418385,-25.307137000025097
-113.58034959568795,-4.983265174991398,-18.995966312992323
-85.60611965613087,-3.5638302198705807,-12.337406351206866
-117.4255772656171,-2.3982955919581563,-4.104922663909225
-87.94352159730329,-1.7179018768983605,-3.1358141502847916
-64.7127480779437,-4.948065114478459,-8.017948844718443
-46.61658336448691,0.43083983322884745,-9.683819308055726
-34.024026439682444,0.3139998215030513,-9.906983938587528
-24.832324074076872,0.22933099184732564,-10.071253023933386
-18.12373067661308,0.16754912050638593,-10.191217031846286
-13.22749933998357,0.1224281082385221,-10.278776505972305
-9.65401493486284,0.08946932044789511,-10.34268496548207
-7.0459294728298865,0.06539210533054278,-10.389331769836517
-5.142434424232463,0.047801377849733886,-10.423379678612847
-3.7531802983853497,0.0349482824842892,-10.448231781510303
-2.739241706551235,0.0255557496136408,-10.466371897618979
-1.9992248195022908,0.01869116942507984,-10.479612918795118
-1.4591279828610577,0.013673440131502443,-10.489278049087591
-1.0649415503276098,0.010005107243698158,-10.496333082510162
-0.7772469183366824,0.007322819137690103,-10.501482947590233
-0.567274664848436,0.005361154092354565,-10.505242172148822
-0.4140276067080303,0.003926208864580672,-10.507986313509479
1.3605476973645056,-0.012097255215318903,-11.286727203670246
0.9922940638536681,0.03542683858064157,-11.077969864001954
0.7636226133789867,0.053327008058757217,-10.943416213460644
0.5382798717659788,0.024477363281545934,-10.820876818768975
0.3927365107168137,0.017875436279183005,-10.738314805578133
0.2866173354926801,0.013057513936576861,-10.678082734325859
0.20918139602671698,0.009537821027660133,-10.634132725505705
0.15266723842167554,0.00696673682939665,-10.6020579076079
0.11142096450809522,0.005088735516605311,-10.578648525815536
0.0813176331654635,0.003717000134110776,-10.561563309705107
0.03948009315773153,0.003921783951567648,-7.634268166963944
0.03486278075158862,23.029944789604276,-6.516559221860777
0.022857289871265778,4.380960083702419,-9.391521783886986
-3.335765121898151,11.377467907872134,-9.84051305441955
-2.435610135539471,3.2263180871263337,-8.728793086089041
-1.7777208037525265,4.62316336055033,-9.199574042780528
-1.2973901162420307,3.3741208453608094,-9.555247843301368
-0.9469027655636919,2.4625628121992156,-9.81465724369052
-0.6910944005134274,1.7972764038738887,-10.003969917576226
-0.5043925707127965,1.3117240291519492,-10.14213672135206
-0.3681289326849484,0.9573483939103682,-10.242976692006755
-0.26867754156227086,0.6987108147034411,-10.316574096946956
-0.1960934100161245,0.5099467305102419,-10.370288702289201
-0.14311821514611361,0.37217913796050195,-10.409491968557965
-0.10445450372988299,0.27163083662330756,-10.438104221678083
-0.07623595651977375,0.19824666937484653,-10.458986687719515
-0.05564076028506933,0.14468797697269747,-10.474227615352213
-0.040609429088519125,0.10559871037036336,-10.485351100359187
-0.029638857676691176,0.07706980941652718,-10.493469494886362
-0.02163201230697046,0.05624828498245859,-10.499394642475353
-0.01578822843611515,0.04105191116290236,-10.503719062274467
-0.011523145056713986,0.02996099612981048,-10.50687520084656
-0.008410269195428458,0.0218664079665574,-10.509178676714535
-0.006138327026729137,0.01595865794627341,-10.510859842138833
-0.004480136938518994,0.01164694895656479,-10.512086818346878
-0.0032698915141070204,0.008500093732040893,-10.512982307611958
-0.0023865770070973236,0.006203394753283962,-10.513635863434592
-0.0017418720751684136,0.004527173228399146,-10.514112845916074
-0.0012713158491685994,0.0033038005174872986,-10.51446095768994
-0.0009278617975117941,0.002410934678820388,-10.51471501428748
-0.0006771733069383546,0.001759285641215291,-10.514900425552522
-0.0004941899030854839,0.001283686060745331,-10.515035736708862
-0.0003606212622564917,0.0009365742517593466,-10.515134482907241
-0.00026311828946999784,0.0006832378343412121,-10.515206542671535
-0.00019193823308649347,0.0004983423451176805,-10.515259125754412
-0.00013997031810416638,0.00036339771889608026,-10.515297494156146
-0.00010202478680301528,0.00026490914170192154,-10.515325488324743
-7.431395359698654e-05,0.0001930276374848733,-10.515345911162246
-5.407335227224563e-05,0.00014056504095288317,-10.515360808354988
-3.928526786126506e-05,0.0001022750772846601,-10.51537167293159
-2.8477112835000043e-05,7.43288739672351e-05,-10.515379594545328
-2.0574189529563644e-05,5.393195694394879e-05,-10.515385368463665
-1.4792001377511444e-05,3.904482627611577e-05,-10.515389575125896
-1.055803632053196e-05,2.8178962139684432e-05,-10.515392638152276
-7.454431001038671e-06,2.02479921744178e-05,-10.515394866688315
-5.176204324804151e-06,1.4459032376099687e-05,-10.515396486394451
-3.5007185070803907e-06,1.0233383003989613e-05,-10.515397661933008
-2.2655467275514527e-06,7.148744258907704e-06,-10.5153985134791
-1.3520757085024012e-06,4.8968389513605106e-06,-10.515399128754822
-6.737188141486875e-07,3.252742988626788e-06,-10.515399571761307
-1.6732238786409523e-07,2.052255725946496e-06,-10.515399889202994
0.003987214539134277,0.0006489579883082947,-0.5116641742469792
0.0024248386640580155,0.0003991874292402316,-5.240758090136333
0.0018347521712934476,0.00030347254288986923,-12.78634382589889
0.0015865549778592758,0.00025661447329295616,-9.776353284712537
0.0009616222505776943,0.0001541608539897663,-7.059609358820786
0.0006439874536152379,0.0001053455852888103,-11.147964086284212
0.0006388546605427232,0.0001035067104013874,-12.050356824427695
0.0004288200187404929,6.730164618403445e-05,-8.867785384640918
0.00021236492431089466,3.3195852540245814e-05,-9.4078887763529
0.00025481525150106344,3.541738098922072e-05,-10.522734042574337
0.0002167332504230931,2.9853093053298042e-05,-10.108015763278914
0.00018556832350936217,2.5753137394128127e-05,-10.218177652893528
0.00013538822675608305,1.9040410161196125e-05,-10.298486588636772
9.886034966394031e-05,1.3735830520614029e-05,-10.357088676747342
7.253787010150188e-05,9.794809192630228e-06,-10.399857765362007
