0,1,2
-6.3277802821321965,1.7320694572036441,-9.231311798874962
-4.608068299274969,0.30483394130149155,-10.842900706235845
-3.319490872694854,0.19663340349572855,-9.79022212053733
-2.421846745027273,0.6178680954996044,-9.71298708349163
-1.7675103300805093,0.45145899763654873,-10.352647201668168
-1.2900071777363071,0.3295497390617646,-10.396589928846986
-0.9415064471164631,0.24054699963117981,-10.428681647291418
-0.687156122367585,0.17558218877866205,-10.452106708563356
-0.5015202190804148,0.1281641202670435,-10.469204237201367
-0.3660349798854472,0.09355333140752914,-10.481683282390613
-0.2671518709573578,0.06829045093463663,-10.490791426630953
1.27900546376249,0.00842012527052722,-10.782977903161168
2.6061889415974617,0.011032381076545184,-11.396404335514385
1.9021809263753127,0.008093734569685956,-11.158799668407973
1.38828567138455,0.005925946952503289,-10.98502785107887
1.0132278845489657,0.004337842490050921,-10.858161231738071
0.7394967203082812,0.0031745864763967494,-10.765563808231171
0.5397162184616868,0.0023230741446867145,-10.697981590295818
0.3939076903572023,0.0016999536285593805,-10.64865702268497
0.2874901967671898,0.0012440133553899165,-10.61265774327036
0.20982200949645777,0.0009104047675668328,-10.586383853109181
0.15313634187612937,0.0006663006977697792,-10.56720798265935
0.11176465161921376,0.000487681828436974,-10.553212561260088
0.0815697849097303,0.00035697546972723426,-10.54299806114682
0.05953226243182456,0.0002613256307355374,-10.535543045116691
0.04344833348770531,0.00019132677194532387,-10.530102023190262
0.03170960235084741,0.00014009764168497295,-10.526130903806191
0.02314219000069745,0.00010260349119798373,-10.523232584902589
0.016889346979208006,7.516053595446177e-05,-10.521117243791005
0.012325779294917695,5.5073276175934884e-05,-10.519573355072861
0.008995119447328248,4.0369360557085916e-05,-10.518446538159049
0.006564289973256131,2.960546490244959e-05,-10.517624119195231
0.004790196077913839,2.172532657857612e-05,-10.51702386385613
0.0034954163029783897,1.5956015798406177e-05,-10.516585753856962
0.002550460530880922,1.1731802942247644e-05,-10.516265985178048
0.0018608211372319334,8.638629707407843e-06,-10.516032587733706
0.0013575222045194403,6.373458730659638e-06,-10.515862228281184
0.0009902220498575055,4.714446751438038e-06,-10.515737877204035
0.000722179046527216,3.499246157968177e-06,-10.515647105477811
0.0005265775871570884,2.6090033111602283e-06,-10.515580841894021
0.0003838463744428553,1.9566859775024207e-06,-10.515532465833733
0.00027970152274226905,1.4786253963634565e-06,-10.515497145284114
0.0002037179470680894,1.1281630317552185e-06,-10.515471353596302
0.00014828701237010623,8.711227124944451e-07,-10.515452516877174
0.00010785560885534992,6.825353653302214e-07,-10.515438756570143
7.837085097987437e-05,5.44065580487387e-07,-10.515428701608702
5.68747863466825e-05,4.423151706231603e-07,-10.515421351303775
4.120853957896885e-05,3.6749352219453174e-07,-10.515415975301002
2.979653587433076e-05,3.123906581630035e-07,-10.515412040570721
2.1488815897034838e-05,2.7171851186639945e-07,-10.515409158051773
0.0025685694262275577,0.00044470491276241256,-7.203238824225532
0.00196880598626058,0.00033504558940576515,-3.951269111584733
0.0012163947381860088,0.0002094486679002817,-4.755697844026924
0.0013527807646497602,0.00023060266257200898,-8.996696688590841
0.0011293386827694288,0.00019014585507160994,-8.976608919915138
0.0007855013013194788,0.0001325028125524065,-7.838634030894094
0.0005157051776946004,8.854437663367349e-05,-9.489601278912538
0.00039283592692589706,6.813759840854106e-05,-10.223350196621208
0.00029125096355378055,5.000393109430722e-05,-9.726547921940998
0.00021935033116221792,3.854178275421864e-05,-9.939715459348951
0.0001591996655419963,2.850557922712432e-05,-10.095246865169614
0.00011590545397070174,2.0979958307743662e-05,-10.208754856861157
8.453428645619556e-05,1.544118756516562e-05,-10.291597290908724
6.168921569072641e-05,1.1374482417017583e-05,-10.352059242203588
4.503373859347611e-05,8.389374137259719e-06,-10.396187005556476
3.2890678162013096e-05,6.19811063033529e-06,-10.428393371446722
2.4040207950017002e-05,4.5894722543639025e-06,-10.4518989806387
1.759267004701402e-05,3.408411604053888e-06,-10.469054396908154
1.2898740745590557e-05,2.5411792512196523e-06,-10.481575164579889
9.484442532396006e-06,1.904324282578174e-06,-10.49071336293925
7.003851760534348e-06,1.4365684824913352e-06,-10.497382814290193
5.204499876861986e-06,1.0929181788118237e-06,-10.502250466165268
3.902040980516538e-06,8.404168714753207e-07,-10.505803086045699
2.9620015868708013e-06,6.548312565380544e-07,-10.50839593815071
2.286218784504337e-06,5.183849796831824e-07,-10.510288309871454
1.8030214699788014e-06,4.180374168444682e-07,-10.511669440508072
1.4601150902895897e-06,3.4417701849391167e-07,-10.512677445132361
1.219331881734446e-06,2.8978347290485807e-07,-10.513413126216069
1.0528294679828343e-06,2.496852615847748e-07,-10.513950053778444
9.402847895305164e-07,2.2010335914981128e-07,-10.514341922471363
8.668689350135427e-07,1.982248767195466e-07,-10.514627920966985
8.217673948366373e-07,1.820311471493182e-07,-10.514836650889185
7.970982496802279e-07,1.700147723841129e-07,-10.514988986932028
7.870960127479681e-07,1.6107129586662607e-07,-10.515100164373298
7.876064307268836e-07,1.543868687977496e-07,-10.515181302594629
7.955420330435002e-07,1.4937234001815918e-07,-10.515240516984248
8.086909552163398e-07,1.455616766279786e-07,-10.515283730503157
8.25447452597301e-07,1.4265102834385813e-07,-10.515315266007871
8.446114949633442e-07,1.4044368646124092e-07,-10.515338278480089
8.653617850055115e-07,1.3869890465278125e-07,-10.51535507054781
8.870550728812642e-07,1.3732289238479383e-07,-10.51536732281845
9.092618056976599e-07,1.3621426906347072e-07,-10.515376261826775
9.316476665879186e-07,1.3531636829929738e-07,-10.515382782770828
9.54007718741935e-07,1.3457928341117327e-07,-10.515387538986161
9.761801693255012e-07,1.339431897347452e-07,-10.515391007316087
9.980370101592124e-07,1.333792492507516e-07,-10.515393535757795
1.0195041000421932e-06,1.3288472457934038e-07,-10.515395378336969
1.0405626611027991e-06,1.3245289378592223e-07,-10.515396720424762
1.0611318789944551e-06,1.3205881390101419e-07,-10.51539769727933
1.0812119742111826e-06,1.316864776472037e-07,-10.515398407663666
-0.003152361465494274,0.7393382689263104,-8.427761373938505
-2.796948076904848,1.0983201121890973,-6.235160981659975
-1.5428635529656491,-4.592601438344346,-10.17235147441069
-1.1267068356547278,-3.3525158968932214,-10.261168759561363
-0.8223303630546057,-2.4470823833533073,-10.329593145151941
-0.6001712747246231,-1.786189159480975,-10.37975430683129
-0.438034657811141,-1.3038004595689667,-10.416375812462427
-248.94202351916712,-2.8621669838535055,-36.09020711708071
-401.892112853688,-0.8179100800813934,-48.452130564134706
-490.67704205980556,0.7736073176811722,-60.328724941136215
-373.05354108594724,1.3748625093091196,-42.12549456771823
-332.400536061019,1.7818369220378287,-26.685853400124238
-430.27401988836687,2.8617039227938657,-19.478845096825154
-316.22695992744946,-0.5637240886591455,-19.956285501634238
-230.79333617867903,-0.41248208227820743,-17.405795499979206
-168.44303274574702,-0.3012233391564378,-15.54340800160605
-122.93712257506951,-0.2199134345021314,-14.184866413523004
