0,1,2,3
0.8283844773761808,2.8746914010365585,0.3503431612073671,0.006854359471813121
0.8274715975638992,2.9875037691982,0.35162096555886324,0.00700246760412826
0.8284799999499323,2.987600871103048,0.3516447072379636,0.006982577272478974
0.8295376061768475,2.98769972753985,0.350645677966535,0.006871527554029422
0.8285593311149057,2.987149941268845,0.3506444048927727,0.00682371883999866
0.8295533647923218,2.987600365866087,0.3516376125268461,0.0068326621766710005
0.828522626731022,2.9877443982863348,0.3506446843669919,0.006869968984556163
0.8294470031932623,2.9875605986333826,0.3506437965014707,0.006911668794910009
0.8284738372642443,2.988185900108845,0.3516457088171131,0.006884041799924523
0.827519291672401,2.9874000216983174,0.3526454842070485,0.006808523610003059
0.8285073665252451,2.9876275806733155,0.35364449006347587,0.006808795020286418
0.8295598268447384,2.9875218279354447,0.35249631381369195,0.0067480904943886255
0.8295600839879469,2.988042120768168,0.35364581828554637,0.006747762960894521
0.8285501740343517,2.9876554958648955,0.3536365842376159,0.006747147547173427
0.8295248528094629,2.9876682769814233,0.35264442881552727,0.006767045340430711
0.8305431675229931,2.987967700956326,0.35164471329076413,0.006726395355230341
0.831536642102552,2.9877773646319614,0.3526451610043165,0.006714611972677531
0.8326872907582942,2.98778051111673,0.35164533369280104,0.006466677072286764
0.833798973426808,2.9884480672352494,0.3526458010134374,0.006233737160948882
0.832814247951098,2.9877520816847314,0.35264416181136626,0.006215875860954734
0.8319062772721575,2.988004926847957,0.35165704743030046,0.0051802905713942415
0.8309017467771117,2.9871085601166065,0.3506448665815145,0.005153677048131966
0.8309006816583123,2.988225612921241,0.3496450462986103,0.0051315327547725165
0.8308910663303467,2.9875656550940684,0.35053178451952377,0.0051277784389267556
0.8299197299341594,2.9877160564761756,0.34964894035935934,0.005074065124172522
0.8299483653157372,2.987594559973875,0.34860458429656466,0.00500657219860523
0.8289634966927584,2.988269444590609,0.3496442614791778,0.0048847023328011385
0.829957024586472,2.9880808602654807,0.3496448652564105,0.004874716393719947
0.829931863270465,2.9879423561652176,0.35064490732361386,0.004923437483619342
0.8309765902899496,2.987690662381716,0.3496366347086273,0.004673612397915861
0.8319577088433995,2.987031047634464,0.34856680065465084,0.004708576183364954
