0,1,2,3
0.8387658823359405,2.84308969698578,0.35837283916838797,-0.009839755556076302
0.8401046115752836,2.9876397235786145,0.3575650450658355,-0.009784683344455258
0.8411751984034262,2.9885740508521765,0.35667271688265867,-0.009873335941804395
0.8402021725547899,2.9876499447827207,0.35763605841467655,-0.009942630449609746
0.8412047077936488,2.9876258571789736,0.3586763232621923,-0.009947911860784586
0.8401917549693503,2.9879030902075234,0.3576719518747965,-0.00991736969338719
0.8412548446306619,2.9875393387613527,0.3576697007494773,-0.01003422246214103
0.8413267756268444,2.987566842443282,0.35667423497724315,-0.010150958752247696
0.8423524317185865,2.9875154555289787,0.35567131565281457,-0.010189710328264656
0.8433667883231755,2.98794724957163,0.35566969861850695,-0.010209316155566972
0.842407085852543,2.9875696082021306,0.3556717799540135,-0.010280253919290994
0.8436205862331526,2.987407045441295,0.35567423616606425,-0.010674756317571754
0.8426704311781359,2.987618788385165,0.3546742380429675,-0.0107584815934616
0.8417073843822446,2.98742557372437,0.3546742378870958,-0.010822682068709621
0.8427480242268256,2.9877576128602583,0.35366969665801024,-0.010887602630232918
0.843777705337515,2.9877095088046457,0.352674241206771,-0.010940044462878218
0.8427889991832016,2.9875516218517544,0.3526717740404392,-0.010958324079775927
0.8418371203974451,2.9876502086432324,0.35366969670679904,-0.011044502561225578
0.8429011649341974,2.9881296504452637,0.35266969575927803,-0.011140757759736442
0.8438755559519046,2.987672459359215,0.3536649989025385,-0.011123172442182083
0.8429565502395849,2.9876746790096806,0.3526742411278828,-0.011240070428191196
0.8439657720844647,2.987637458281475,0.35267303984220943,-0.011279660289607918
0.8450041962869994,2.987398899570659,0.3516649888528127,-0.011352095720615907
0.8450273642567772,2.987426517070357,0.35267424067186387,-0.011379065729252291
0.8449993493334238,2.9874788014366263,0.35166902216381485,-0.011344281258637734
0.8440561254031916,2.9874901735182453,0.35263313057663076,-0.01144515577224725
0.8450137211739115,2.9869657951449287,0.3536721746093237,-0.011395755827224407
0.8451222800935683,2.987853492041778,0.35467423782515706,-0.011603541431070008
0.8441418173926823,2.9875442035670754,0.3556331070899452,-0.011638792571969203
0.8431906091846832,2.987641120663473,0.3556696986438162,-0.011743321188252498
0.8442254446356776,2.9879446134339642,0.3556672186752432,-0.01182354413057407
