0,1,2
-8.361211023307131,1.3391176163318697,-8.79014150952828
-6.477830005429147,10.338101035093992,-11.477035346479235
-0.46445870841515635,1.258302808909571,-11.657076177021263
-0.3388104657599835,6.264146137755801,-11.009459595280434
-0.24729179915072202,1.2145892519087846,-11.047617766640299
-0.18049321098169463,1.5033712488087516,-10.90390434456581
-0.13173557731596983,1.0972332075216475,-10.798956594183903
-0.09614758021883407,0.8008215545920098,-10.722353951199223
-0.07017338412415806,0.5844851622796339,-10.666445110026741
-0.05121616239961228,0.4265910333795387,-10.62564026607474
-0.037380301313095825,0.31135109023057106,-10.59585906922253
-0.02728224498507217,0.22724245802877435,-10.574123422945894
-0.019912205609766687,0.16585515028997583,-10.558259773148055
-0.014533194541102905,0.12105111701178327,-10.54668176394642
-0.0106073247317874,0.08835048289528469,-10.538231603353688
-0.007742022515314593,0.06448359402784756,-10.532064284075794
-0.005650770199977891,0.04706407914882269,-10.527563082858597
-0.004124454595102102,0.034350233048052466,-10.524277888021455
-0.0030104555532573067,0.025070862162613443,-10.52188018842512
-0.0021973841487486915,0.018298177568606532,-10.520130222233043
-0.0016039438039080409,0.013355025723371345,-10.518853000740705
-0.0011708006493692507,0.009747180617422916,-10.517920809568784
-0.0008546501700212317,0.007113926899758909,-10.517240437121844
-0.0006238868310287549,0.005191992867030473,-10.516743853514571
-0.0004554434436628401,0.003789226772183702,-10.516381407532561
-0.0003324845612884303,0.0027653843176782406,-10.51611686155944
-0.0002427229230460974,0.0020181063873577396,-10.515923767741462
-0.00017719066503025363,0.0014726846517450817,-10.515782823322178
-0.00012934266487643585,0.0010745920870978663,-10.515679940262475
-9.440202576885743e-05,0.0007840312058144312,-10.515604836476015
-6.888222998418127e-05,0.0005719550492512837,-10.51555000766642
-5.0238755762278676e-05,0.00041716316266249493,-10.515509976818429
-3.661443147175683e-05,0.00030418188065094675,-10.515480746578383
-2.6653800714697465e-05,0.00022171741373482496,-10.5154593994927
-1.9367574174497633e-05,0.0001615266847707283,-10.5154438062601
-1.4033709231463098e-05,0.0001175932812947533,-10.5154324128129
-1.0125238281535283e-05,8.552593919392225e-05,-10.515424084903891
-7.257522218586405e-06,6.211953151212725e-05,-10.51541799471859
-5.149806276379447e-06,4.503470782007784e-05,-10.515413538063028
-3.597204259159422e-06,3.2564017098633024e-05,-10.515410273963552
-2.4501359608404037e-06,2.3461196073056687e-05,-10.515407880578264
-1.5994562623385367e-06,1.68166023275492e-05,-10.515406122976094
-9.65444619066208e-07,1.1966288842416331e-05,-10.515404829706524
-4.899793637410995e-07,8.425677586181606e-06,-10.51540387562166
-1.305547555677032e-07,5.841026724546147e-06,-10.515403169370106
1.437891405656569e-07,3.9541770067783775e-06,-10.51540264428624
3.5570798476417385e-07,2.5766634141247246e-06,-10.515402251700607
5.217725669644087e-07,1.5709151130122057e-06,-10.51540195607927
6.540256234463346e-07,8.365878003338696e-07,-10.515401731484
