0,1,2,3
0.8420924349995553,2.899396502932707,0.3588323193399322,-0.007738429043416373
0.8437342044734374,2.9874958855343356,0.36012056958665445,-0.007727092510862121
0.8437535283097644,2.987810465667939,0.359120189483387,-0.007762639891879752
0.842771078078853,2.987774924027277,0.359120243880895,-0.007806231986116519
0.8437881377993306,2.988116526637297,0.3581207318047304,-0.007852553101326931
0.8448303178381076,2.987955210620235,0.3591198734143988,-0.00790070108529295
0.8448483309450353,2.9876571545079034,0.35811992727567205,-0.007932955153600929
0.8438950807972528,2.9874476495571747,0.3581202264273994,-0.008058277954559268
0.8449028111995933,2.9878478186756463,0.35912022261685556,-0.008086535241573545
0.8439160640605856,2.987681318729891,0.35812422982419634,-0.00813764871938516
0.8439351491336721,2.9879620502066007,0.35912123451142736,-0.008179989233755958
0.8449594762460807,2.987804058736626,0.3591212474048371,-0.008203549016440714
0.8449559746955865,2.9875240484842016,0.36012501102597316,-0.008197917137892974
0.844930914636544,2.987669355194043,0.36111967560214553,-0.00815498560165695
0.8459438371506761,2.9878977894077963,0.3621197276480074,-0.00817991352369396
0.8459459422262634,2.9874571972950332,0.3611180831021996,-0.00820606360688192
0.8469651590167392,2.9878759865534485,0.36211930224213246,-0.00823782231841741
0.8459571644245867,2.987938026414574,0.36112072637894865,-0.008254650112661688
0.8469585543678247,2.987490259287125,0.361075925269276,-0.008261044178645927
0.8459764803520823,2.9880784457591427,0.3611202051196957,-0.008277835236457198
0.8449718834217758,2.988221860393672,0.36211996644757644,-0.008307440543938505
0.8439607853267203,2.9875114821923363,0.3621125034070814,-0.008483762826446695
0.8429844593530323,2.9880855332979728,0.3630067974474698,-0.008529971146213455
0.8420025236948059,2.9884076050750816,0.36212118942986804,-0.008568789128153176
0.8419886081767781,2.987611676631583,0.36111307910116514,-0.00858249226176877
0.8410093503222634,2.987622830920886,0.36211295484750383,-0.008628836243152804
0.8399946257462236,2.9880671118221795,0.3621212614129826,-0.008598169645980258
0.8400074823758513,2.9883616844564593,0.3610553050101146,-0.008671539555924035
0.8389864021535965,2.987983083958214,0.36212024500582807,-0.008682805297354657
0.840013125296646,2.9882011396979884,0.36212124458412875,-0.008745994836132809
0.8400298881525603,2.98799200604458,0.3631173509659682,-0.008806331841319404
