0,1,2,3
0.8317061278956415,2.8579639140438178,0.35061625780769795,0.010030089694985422
0.8301003067321181,2.9878169268245194,0.34992136907381494,0.010224302257130002
0.8311123474277096,2.987544235244543,0.3499207285541236,0.010208250097087035
0.8320363374164628,2.987939285375254,0.35092076259165683,0.010227870490164603
0.8330869795768033,2.9880255646664478,0.35192107835562614,0.010134483921470538
0.8320975188854017,2.9877113822346493,0.35092093701566385,0.01008430687971984
0.8321129937654287,2.9870043409980647,0.351920573649706,0.010069001455757176
0.8334743087376767,2.98829432399617,0.35292177374085293,0.009359119880429922
0.8344791286289042,2.987781083842067,0.3529215213371832,0.009350548657204305
0.8352440373369613,2.9905956741260487,0.3539211887196229,0.009796173435810296
0.8358619487810369,2.9886289497831537,0.3539207014242484,0.010555957936556615
0.8358026598051047,2.988948882415237,0.35293378081791515,0.01067267842167352
0.8367411296289522,2.987883644295814,0.3519205825267917,0.010802895589073547
0.8362760527988351,2.989045745870096,0.35292185112071284,0.011661334989682581
0.8371695821375055,2.98803108717044,0.35392084430578463,0.011901480656214991
0.837011648537237,2.98810698522029,0.3549132568955487,0.011885391494055986
0.8358121138123997,2.9885585684862446,0.3549227843460396,0.012289551062771853
0.8348881254477656,2.987925374353261,0.35592101022348943,0.012193375943791551
0.8357553204516528,2.987960373501178,0.3569204062866383,0.012378169424999141
0.836751851663474,2.9873809959504225,0.3569201974267224,0.012393994999043478
0.835562320241661,2.988353668134396,0.35592115400101354,0.01278274781109534
0.8363245323411906,2.9884661297029953,0.35492053632037335,0.013257944862808513
0.8352580428880796,2.99037447561283,0.35392119431569385,0.013372061071945218
0.8360496206928713,2.9883657452436343,0.354922303364073,0.013852224662006973
0.8359321079117654,2.9879684059190748,0.3559212437318851,0.014037853320173044
0.8358782359122896,2.98789865948587,0.3569208922162376,0.014126873510177829
0.8368873755066923,2.9876146735839737,0.35692050886689974,0.014114978202838913
0.8358808254704854,2.986833495699566,0.35791237871707027,0.014115051850970062
0.8358317415487562,2.9882683432064328,0.35693310525968114,0.014191748311993546
0.8358382542430457,2.987750783469888,0.3579201726499923,0.014187204033292877
0.8347628449254622,2.9877354966855414,0.3569210717954383,0.01428783719551796
