0,1,2,3
0.8304346993339508,2.861539850639461,0.3493631400399247,0.004414320737060384
0.8288156823196093,2.9872934812468204,0.3506695229041374,0.0043678542936023135
0.8297650575563771,2.987698726951226,0.3506704741734889,0.004455617988584848
0.8287758543685549,2.987898386012215,0.3506693760978224,0.00444037527926433
0.8297641364461876,2.987578456152969,0.3516689756510257,0.004361085801624975
0.8287555075218336,2.987606091498428,0.35166896611404663,0.004407431030000852
0.8277180767336568,2.9877745544456076,0.3516700523185668,0.004510220715231439
0.8287318006491025,2.987800230901629,0.3506696654436667,0.004497095269007101
0.8287355963294238,2.988606933162734,0.35168142090851556,0.004494547033114138
0.8276781948610586,2.987174114133951,0.35266930725590523,0.00462091615246174
0.8286751327529512,2.9878877426888675,0.3526693088285758,0.004595900721408919
0.8296509166489903,2.9877124973872333,0.3526694943430827,0.00462931167785241
0.8296332847932069,2.9879033719758454,0.351669494264024,0.004494745291332203
0.8306201964179574,2.9875408825318712,0.35266932461960493,0.004497697341639517
0.8316200762173714,2.9872011045539195,0.3516690797776886,0.004522084626094269
0.8316411483817492,2.987849752693206,0.3526696258094536,0.004485554822380777
0.8316083618363057,2.9874785051639963,0.353669064531596,0.004560877793698737
0.8305767327867596,2.9874495986657443,0.35266928518814455,0.004575283636498062
0.8295661201932846,2.9877922317804853,0.352670344424298,0.004602611333299089
0.8305664032893392,2.9878191317717695,0.35166938475970055,0.004615693405249699
0.8315801944355752,2.987601683386647,0.35266931290122244,0.004599741245526534
0.8305657567650416,2.9876063470626097,0.35266926599753196,0.004607469153375954
0.8295551660606432,2.9875632357360873,0.353669184884588,0.004612549209663364
0.8285517678701652,2.9876000797541242,0.3536679578089342,0.004626413068387958
0.8295414342341891,2.9876020638686684,0.35366961558714466,0.004654430018126154
0.8305579193410894,2.987416128579565,0.3546320397173874,0.004461273443682634
0.8305554267044312,2.987612919028881,0.3556697031793339,0.0044580220323500175
0.8295580437778871,2.9880846947436464,0.3546615705201363,0.0044356610146318864
0.8295732245073574,2.9881182020835,0.35567029648038084,0.004413085740341716
0.8285234397053155,2.9873589043744717,0.3566690792148089,0.0045248149341414745
0.8275002593325159,2.9877607618559234,0.3566697115120371,0.00454526776179609
