0,1,2,3
0.8368576934204869,2.8804273983872486,0.3565331100930332,-0.0019265862774497933
0.8367974553349219,2.987479323574793,0.35582000818564635,-0.0014903457924055896
0.8357319758195147,2.9877926872221847,0.3568188596446939,-0.001388200506989845
0.8367309841619593,2.986945324968028,0.3568184853778719,-0.0013782339919241604
0.8367282629515468,2.987448635234892,0.35781857341934686,-0.0015429150593564422
0.8377018549213425,2.9876783535606184,0.3568191895627254,-0.0015145034363566179
0.8387403074050367,2.9878951582942284,0.35581884561703053,-0.001576209072450041
0.8377569628141528,2.9877303841588,0.3558102902738664,-0.001620950889541506
0.8377513942138635,2.9876887543106676,0.354819138720209,-0.0016259835199734507
0.8387793828722143,2.9878551651317444,0.35581801744693653,-0.001688134177030065
0.8377561940621898,2.987481450070154,0.35579496449230547,-0.001626365853888867
0.8367589881385578,2.9868883245199407,0.3548184533344055,-0.001611865531170098
0.8376695760788959,2.9878169298619546,0.3538191713031761,-0.0014598663510223542
0.8376256522692451,2.987875092678746,0.3548188607079846,-0.0013743105113235288
0.8363498427012674,2.988304998051208,0.35481927820375325,-0.0008004464917124032
0.8373252111097403,2.9876966666359084,0.35580110352240046,-0.0007809117961035117
0.8383455499601743,2.987813212168005,0.3557424737242568,-0.0008378095559313792
0.8393508584755209,2.987660877768831,0.3558118234687693,-0.0008168366870244803
0.8404314787897837,2.9876561759238776,0.3548199629060897,-0.00099099388921009
0.8394617193715553,2.9875870928192216,0.35581909209034285,-0.001032335665435813
0.8404373413534711,2.9873811395684093,0.35581965812443156,-0.000966171028941476
0.8414612828528909,2.9879160372748452,0.35581585079365935,-0.0009936838457840214
0.8425492631047895,2.987544098255663,0.35481894463323976,-0.0011333328599167913
0.8415385155816387,2.9874049430324843,0.3558183530335609,-0.0011460643526572944
0.8405793031005987,2.987632917793692,0.3568182835313294,-0.001181501174463584
0.8405815604844813,2.987627192585087,0.3578199369193527,-0.001174127769302924
0.8405796357009583,2.9880924722989746,0.35881919082989067,-0.0011682208894516766
0.8395783921049528,2.987856454623498,0.35781920229641173,-0.00116274906010716
0.8405647705589825,2.987695739892229,0.3588107416177378,-0.0011498024353409075
0.8395742696010944,2.9876710374161988,0.3578183043223794,-0.0011749865662071812
0.8405711245040067,2.9878872029183943,0.35781858929505,-0.0012823197299540734
