0,1,2,3
1.6341854046509903,2.867513606023465,0.31068013170367165,6.201311782927377e-05
1.6341991300055545,2.867083112197843,0.30987182621037423,7.32495148418888e-05
1.6351407950447743,2.9874947409701873,0.3099859111933334,5.039420191410571e-05
1.635094317821042,2.9879530158159215,0.3089817164172255,0.00015229105755421024
1.6341148243063948,2.9880707660852655,0.30798254279878295,0.0001023976733096621
1.6351361840622791,2.9884951851552914,0.3069830881603398,5.5569120390286386e-05
1.6341543162011007,2.988590755274562,0.3069741327425463,-0.00015968821409395595
1.6349419946994272,2.988052276637687,0.30798223124731233,0.0002607614911356304
1.6337184189955571,2.988138028174622,0.3089828385626184,0.0007262789896522737
1.6327039664799954,2.989029271036245,0.3100315340953377,-0.0036497232240053634
1.633726508974423,2.988681345600739,0.3109813676152914,0.0006809331004171693
1.632631913039277,2.9890272330554475,0.3112835252123981,-0.004188143461616223
1.632527505338078,2.9886154907509734,0.3119818997830052,0.0011734601560704494
1.6325381957710443,2.9881191273888685,0.3109819526116551,0.00114427047036747
1.63250329824744,2.9874890548793345,0.31190466775048425,0.0011954356690264678
1.6315056404991362,2.9876685497660653,0.31298163566764864,0.0011856266716392394
1.6325165315036672,2.987673511647691,0.3119829658295366,0.001174240553193373
1.631488539591487,2.9881112207951146,0.3129828303835887,0.0012165834544479726
1.632942557630481,2.9879354960191917,0.3139829681039925,0.00032916491426560057
1.6319181674609706,2.9875247751411727,0.3149823650618896,0.0004049270056687426
1.63090244681732,2.987953286852922,0.3159822125360603,0.0004179129519819025
1.6319022545013195,2.9877990904119653,0.3169817450410242,0.00026406143302049045
1.6333493036588624,2.988383609370347,0.31598508520162444,-0.000601183310329434
1.6323694075516009,2.987859048227749,0.31699550838196494,-0.0006195985845391938
1.6313943151918693,2.9872083956285613,0.3158303497367392,-0.0006989684324327783
1.6303605389902427,2.9878746975128117,0.31695521749049754,-0.0006422998928190538
1.63034722065109,2.987505843377128,0.3159813946570865,-0.0006179347032220228
1.63134040791236,2.987594743296017,0.3149353639512788,-0.0006046232021357234
1.63036131245736,2.9877484145003272,0.3159815695493678,-0.0006370981548875498
1.6293136663829146,2.9881143643331627,0.31698134683798485,-0.0005680248684496458
1.6282186972359225,2.987954922216108,0.3159816207989262,-0.0003814893021687471
1.6272146329211978,2.9875096782815347,0.31597360756389103,-0.00038278355751986126
1.6281688371819758,2.988124651236535,0.3149819620662396,-0.00032672283743351294
1.6291176619829664,2.9876786295912177,0.3149735338988569,-0.00022544670201685157
1.6301175720097794,2.987673743005134,0.3149831132485895,-0.0002636891766971683
1.6311229469594242,2.987438295264713,0.31398177799914373,-0.0003020518135330441
1.6321407059709683,2.9874086506786637,0.31390402842575055,-0.0003475257865150905
1.6322080525654707,2.98797330779096,0.3149830048523341,-0.0004417502021640818
1.6335434929943662,2.9889238377796605,0.31497319337797147,-0.001091678830400733
1.6337919546144455,2.9888477529593898,0.3139628634212933,-0.0016752020078909524
1.6339899116769223,2.988909299630183,0.3149830894168003,-0.0021395031514299667
1.6349901337874346,2.98867979604945,0.3159721749985426,-0.0021655323570777263
1.6342166606529174,2.9880301689473288,0.3169859122902321,-0.0026222727839211313
1.6332501209677952,2.987916111203321,0.31797788378232467,-0.0028089606811545487
1.6335590888531457,2.987736658345571,0.3169717897972828,-0.0034399663597759478
1.6338059704585846,2.9886522115119516,0.3159821614121385,-0.003991995246735769
1.6348309429846077,2.989478587815884,0.31598212803397047,-0.0040517431208662025
1.6356627417925382,2.9882831896539277,0.3169833584909123,-0.003763192467164167
1.6345964720467328,2.9880730718197217,0.31798162447481737,-0.0036198947950054627
1.6339648243854874,2.9877264193133555,0.31698595037859895,-0.004348777504746382
1.6329515649549962,2.987805834436795,0.3169830098890504,-0.004321583982631827
