0,1,2
-6.951265289180719,25.665438603326507,-9.279429692678994
-6.737389773587516,7.588874377561758,-11.176158940482761
-5.338075897842904,13.363716957400303,-11.543694249959334
-3.744787724665157,5.144429237677986,-9.963226941298021
-2.8692947068877124,6.04208806020431,-10.079770194888926
-2.0959059552013435,4.283414265441201,-10.195904382243826
-1.529829045650637,3.126417860427043,-10.282016044116187
-1.116540913179191,2.2820124581535293,-10.34501371329054
-0.814896263943757,1.6656913176044377,-10.391014057778944
-0.5947436515278756,1.2158390071137197,-10.424594521793306
-0.43406786398233566,0.8874892529392375,-10.449107899102103
-0.31680064315465684,0.647822766475882,-10.467002650251008
-0.23121468592944405,0.4728855696319028,-10.480066078004993
-0.1687509334638647,0.34519415604639514,-10.48960279299926
-0.12316264309797553,0.25198761536773534,-10.49656507543776
-0.08989069524843663,0.18395192687972184,-10.501648035250287
-0.06560766620001984,0.1342888674772132,-10.505359069844333
-0.04788507378883505,0.09803643928328565,-10.50806856107399
-0.034950519337808024,0.07157287128544466,-10.510046878968279
-0.0255104398797169,0.052254604557292174,-10.511491390986105
-0.018620745501478863,0.03815206726802686,-10.51254617650949
0.11598283978092362,0.06615222265338974,-10.531386084465508
0.08536261611048943,0.04920121472357459,-10.5270956124971
0.03909028755195682,0.05352169167852386,-10.514404767576861
0.05070043572437312,0.02709667360265611,-10.524094499141095
0.010633857497663261,0.04638851384105754,-10.509745549399884
-2.9900789983717577,-0.002643871091536222,-9.467328278674682
-2.1587504197334755,-0.016404424927077665,-9.760387232320035
-1.5864191654688393,-0.027540690459466166,-9.959570797978209
-1.1437089876565243,-0.018964173996777668,-10.116592298094915
0.46777523878050187,-0.010348603379723157,-10.563743476630682
0.3156179275307863,0.010531228044425904,-10.53991131245091
0.24511796073206654,0.017747938064227652,-10.540113372990836
0.1560700829177578,0.03776963751837281,-10.523150026424993
-2.8938708462382516,-0.008239074373017033,-9.457065685711399
-2.102141659451072,-0.03427946913421692,-9.746456297971546
-1.5603675563467347,-0.006701527583133381,-9.942911995632096
-1.117092471009264,-0.016535084252707798,-10.106814457325632
0.7211008535375212,-0.020361688687696826,-10.88890858563501
0.5408638032969713,-0.014154346960656407,-10.794680242895652
0.40554335442459344,-0.03921142462547592,-10.723381382512043
0.2831593767882028,-0.043967429118495625,-10.661471380189768
0.2074457835288214,-0.031405323450237166,-10.622537496937502
0.15185515436178995,-0.022554144126290004,-10.593907039927958
0.10848848515823402,-0.014592601951628148,-10.571402516251112
0.05720117956004203,0.006219345367790962,-10.546991357313633
0.016537841386929472,0.029823171961534733,-10.527032622645253
-0.001518388898129025,0.0071916133213068,-10.517834867768352
-0.028152846525563494,0.02856387727295047,-10.506702898368085
0.0009134589935681052,0.009355687875012952,-10.518101886442635
0.022746568900110835,-0.015526155152618442,-10.527307607617686
0.002593486197333107,-0.026761616798478154,-11.13482336275732
1.377198724422332,-0.061630464790652505,-17.32301157394913
1.0210325190091756,-0.044425137274368906,-13.980165334268452
0.7316548191560166,-0.04768627484894977,-9.667540189145742
0.5467559470090142,-0.03308964121357435,-12.549268259689121
0.4201792558378148,-0.03526151079879331,-13.539174502213662
0.27936419449231004,-0.0011026218177915478,-10.082237938080114
0.18139543904978145,0.016370453134443012,-9.949461434407167
0.14711976764822882,0.013256876262428876,-10.939263923519944
0.109328625307547,0.011040876066636826,-10.553343665370525
0.08040664717843879,0.008781047379325026,-10.543538505032897
0.06174130971554406,0.0065399963761392545,-10.578692274343716
0.0665670128024672,-0.0068722740754884725,-10.570622622696456
0.07061446176329345,-0.027339177968952882,-10.565602658466723
0.06587834122359396,-0.018942136190615813,-10.558982492083176
1.3480112698320053,-0.010609791549963832,-10.969450784183403
0.9624090322455705,0.014344204407983483,-10.83772413956441
0.723408080663756,-0.001413159241871454,-10.759546109692499
0.5146259346342302,-0.015657343995221097,-10.687601477370057
-0.31624850441194174,0.4191501151670485,-10.156680299479865
-0.28937605452104276,-1.2185707423912826,-9.69650102823534
-0.2122456237047652,-0.8883785288710068,-9.916393111484599
-0.15495659104943393,-0.6481646663216876,-10.078056397479008
-0.11309198986892205,-0.47294290504450787,-10.196175280459855
-0.08253775830830798,-0.34508620241841076,-10.28240076027823
-0.06023918895642525,-0.251788255209735,-10.345336204653854
-0.043965431511208894,-0.18370892304969877,-10.39127168364498
-0.03208862512979409,-0.1340325540703193,-10.424799251128293
-0.02342078633214943,-0.0977853515077585,-10.44927060497214
-0.01709490610672894,-0.07133763662400777,-10.467132045400243
-0.012478221877760298,-0.05204064252486984,-10.480169047614462
-0.009108929477631655,-0.03796144993569235,-10.489684775281182
-0.006649994909815243,-0.027689544732486845,-10.496630371067685
1.5244872760583408,-0.03448628155447915,-11.20862654305349
1.2821555111632192,-0.005726401583871124,-11.044237363410325
0.9068858993314168,0.015737307365686126,-10.890318583292368
0.6767734693073126,0.021427178265031092,-10.795776155948516
0.49581705081413285,0.016965340218806736,-10.721138142312512
0.3624311571670985,0.013089382389208174,-10.6659277470919
0.2673150730465282,0.009755569052357482,-10.625681215907726
0.21658099655433527,-0.00452142149175519,-10.604885447868392
0.180057399928653,-0.025584300208243226,-10.590582381449323
0.1457318335917896,-0.01765519868854324,-10.577203663646817
0.10410835438810967,-0.011018493421293855,-10.559302876281645
0.06344234330394537,-0.023296102241641557,-10.541884492271185
0.048470453599657855,-0.011781795470720901,-10.535573375089793
0.012428907905310288,0.016507379952672634,-10.519768640834759
0.012008570033933822,0.012264151234190519,-10.51912650060856
0.02251939140299765,0.009815369440422723,-10.524721254502499
-0.0058903334593853295,0.024454802304280175,-10.512622667488749
-0.02029210546922205,0.0136676942411205,-9.798109417491109
-0.009782414360625668,0.010373836789129598,-9.918268055549703
-0.0048642723575215195,0.008874152393588304,-10.07264089858932
-0.0034355991221494088,0.006147917001552974,-10.19148365838914
-0.0024972635499195058,0.004438456789014056,-10.278899640885495
-0.0018207786699074796,0.0032192815972851138,-10.34278120869843
-0.0013278028694493674,0.0023362602905838926,-10.389414454196613
-0.000968291305770861,0.001695346824144365,-10.423450540619392
-0.0007061074919767186,0.0012300626236345133,-10.448291663042136
-0.0005148988991162569,0.0008923049437527882,-10.466421786502154
1.0944109716877604,0.12647218292632215,-10.889119020291053
-2.3642498035932435,-2.1026827942023965,-6.512381791340866
-21.39705950531417,-0.9026764372524596,-5.68333637129874
-19.954169732269108,-0.7138747528573343,-2.81405609245729
-211.20114669413357,-27.92334038203915,-9.190540591281742
-342.4904822084887,-25.439440406004113,-8.582074709742571
-442.5324443749252,-21.03880360633389,-9.203009255685913
-326.3855575305745,-16.360183528819526,-8.130697536899751
-241.61669828533164,-12.553144995966168,-7.5824618453210695
-179.76870951090723,-9.527842118193293,-7.204511933900209
-134.63252817657525,-7.17049241868243,-6.963676611425003
-101.69527990077265,-5.359827272548159,-6.81097650651899
-77.66005644643434,-3.9827505256652684,-6.71380682104961
-60.12066237043966,-2.94487302171525,-6.648213836799118
-47.31805162514839,-2.1673557000536126,-6.610063463813562
-37.9757770000856,-1.5873379731093857,-6.583507283013342
-31.15538785425309,-1.1569896505385748,-6.568135495463757
-26.177809785559404,-0.841333654322326,-6.551480097502934
-22.544780933908484,-0.6097140328509327,-6.539361302957093
-19.89367795243675,-0.43976366947431333,-6.530850813205983
-17.958268686553552,-0.3151328579705428,-6.5251545625125065
-16.54583896630354,-0.2237684325489162,-6.5216651177519145
-15.515399820615682,-0.15624208870926404,-6.5202042897723995
-14.763630854652599,-0.10613997944202708,-6.519525088984975
-14.215063791983892,-0.06883786465268629,-6.5196158028379
-13.813834501910488,-0.043336080044245044,-6.521413297796123
-13.522950478398823,-0.02346888887733572,-6.5234245832483015
-13.298756086798976,-0.009757630826970174,-6.432448380119313
-13.12001469427407,-0.0029249174705520556,-6.313896598762016
-12.985006180246645,-0.0051492479137071594,-6.19604036404944
-12.879591805377881,-0.013381022201350876,-6.056627812154733
-12.799438905474387,-0.030180746109421824,-5.9319131931619795
-12.743683464649706,-0.04700055099042877,-5.8456605468476095
-12.709233605207666,-0.05700790676785891,-5.837663903207434
-184.2526396842989,0.28009834481667806,-8.55006575977843
-331.289572507912,0.6822383694453282,-11.958594644949628
-437.5484989401002,1.1240950892356183,-14.605057916243497
-515.4866194014403,1.5171853072399384,-16.794892459451802
-572.1916141048753,0.7911870087211349,-18.264442375995436
-612.7769084293398,0.3397185334936923,-19.07962995084742
-642.3796626457556,-0.01767630376929724,-19.557330136602268
-664.0759313101416,-0.21618522466064866,-19.926651898616925
-679.8895805581965,-0.3614246472127399,-20.18769515637295
-691.4299788501148,-0.4729100465323841,-20.372483422893673
-699.8390690125517,-0.5512053066003335,-20.505049828428923
-705.9618409077063,-0.6161475252802096,-20.604459852615715
-710.4652209820645,-0.7047236521499787,-20.67744583140232
-715.5210320881575,-1.0151283973017073,-20.525651731325784
-717.2965804575165,-1.259175992193911,-20.687527875815285
-718.6478107322364,-1.4743063590619416,-20.730281940593834
-719.6161538330344,-1.5942411256604594,-20.73650731654068
-720.296705657085,-1.713010749748114,-20.7496964931288
-720.7259833488123,-1.732629301812801,-20.757138574807414
-721.2611358958047,-1.814633866201676,-20.764204991567556
-721.652756113983,-1.8046569714714213,-20.775767675419356
-530.1176867710813,-1.3165733012390983,-15.441835595679825
-398.2950668432709,-5.643353112514448,-19.15284473157849
-318.94320620927397,-8.165353006510053,-22.004488975930393
-297.25288623649317,-12.618975293554566,-26.178306099670948
-266.94091650514855,-16.008732767987063,-24.89348402530508
-229.3863952454701,-15.634832785285438,-23.56873773596255
-196.67227000158516,-15.13553722539761,-22.38593011169054
-161.2545345737088,-14.536606268072154,-21.794954781252155
-148.19787097327412,-15.601489944915617,-22.137627529872915
-109.19836114788725,-14.150105266911039,-20.0260666306828
-80.91213776533297,-13.036254962164932,-18.444048004820843
-78.7006954706556,-13.739572766160313,-20.339772716127477
-59.2901223707222,-13.49489887356803,-18.986919581988566
-43.7051618640907,-13.16985449219903,-18.19083363283438
-31.689408725486388,-11.44012482752258,-17.323231402806975
-37.525049792251,-11.122945789179195,-17.148854345867747
-45.4047718049662,-12.536002799364933,-17.68724402971408
-33.145920033154006,-10.777827090748076,-16.054647241040158
-38.299703280881445,-10.848999857716809,-16.571751572384585
-28.315201350307213,-10.60291467536213,-17.424346863420205
-35.032506388899506,-11.937996059928588,-19.584284632913345
-43.71069082658667,-12.223242136116031,-19.469679818205897
-32.28434981080167,-12.15950981783515,-19.14203408950314
-35.802632321555826,-13.088204811963466,-19.05456097797649
-37.03290668784593,-12.84443700285189,-18.3254867549988
-27.736118393377684,-10.881049553252401,-16.359467445694793
-20.685088315605086,-10.493787788576057,-17.32194039084915
-16.303229517783866,-11.299905602421497,-16.7091524907384
-25.83101175727742,-10.795792626856858,-18.00357114773185
-19.705869171294637,-11.56047700370872,-19.249799921789478
-15.62110275859996,-11.619684510047023,-18.37167912875228
-12.612346252649616,-12.309949659356073,-17.501671517619883
-15.847136762808788,-10.673305407661232,-17.9273122684202
-12.405973050031808,-11.44038488751578,-19.38161489348384
-10.304075105580978,-12.08448201725425,-18.279076123110897
-16.698373579592715,-10.785045551523984,-18.77836460099715
-12.97369977182878,-11.403387208306432,-20.137816875871902
-10.717623761094785,-12.08676843375881,-18.874157591969535
-17.681104006013843,-10.89110076032138,-19.279434332595578
-13.707809386262754,-11.53911914901842,-20.616834761256076
-11.24486880669913,-12.188817188828388,-19.16047249686673
