0,1,2,3
1.6295350401446345,2.9163973296757546,0.3140914891756051,0.001307554115937748
1.628542954170908,2.9160836120529217,0.31436968839801727,0.0012987810583173776
1.627409848041444,2.9890501037274646,0.3150658917805065,-0.007784854187320445
1.6274111726910787,2.9875241368186334,0.31337667554440474,0.0014423631472484377
1.6284153641557193,2.987856079365032,0.312361268868125,0.0013535496450691742
1.6284056103929276,2.987744941866253,0.3113765904249967,0.0013720882874816986
1.6284501408347078,2.988484800312866,0.3123768882613639,0.001320245576385659
1.6294840436272444,2.9877798672193254,0.313368008440368,0.0012456664756996805
1.6294632660239383,2.9885315730492628,0.3123772707241054,0.0012774271834137263
1.6304684847611162,2.9874018735806405,0.31330360123051515,0.0013013071841154744
1.6314919846934424,2.9874248494723616,0.3133383668982232,0.001271244177692754
1.6305136652557224,2.9870605988240904,0.31237700196974144,0.0012486351506062476
1.62956027113593,2.9877596238393114,0.3133736994942119,0.0012036744463164162
1.6305672860038143,2.9880199700465604,0.3133780252952017,0.0011964236154404784
1.6305566925039974,2.9876872043081812,0.3143777698961521,0.0012327021378213399
1.6305420414105707,2.9876257828833053,0.31537717085979455,0.0012718791305215138
1.630532754946468,2.9875021230276593,0.3163764870367069,0.0013299813099760804
1.6305370357657782,2.9874661962748794,0.3173762428874974,0.0013181012639642553
1.6315419705322352,2.987411769047039,0.3163768468841207,0.0013497234537336311
1.6326124217635556,2.9876075949171925,0.31637660502397436,0.001222049649056034
1.631627604839758,2.987789439240725,0.3173761883586965,0.001207401276363651
1.631671197638066,2.987715201083368,0.31637682116615795,0.0011140829774090033
1.630647574468988,2.987747094533949,0.31637716014799455,0.0011671068241305704
1.6297392621611242,2.9874125399840907,0.3163857527624012,0.0009879320396728453
1.6287081715908402,2.9878984629148007,0.31737670245697486,0.0010587470004062016
1.6277414151746628,2.987414672774966,0.3163687162547381,0.001052361007286562
1.6267295357742022,2.9872677293342598,0.315369038788809,0.0010966520981392502
1.6267110768632318,2.987505314062858,0.3163767245667139,0.0011567656266771031
1.625698147206819,2.9871557038723715,0.31730358042206935,0.001171049720606332
1.6246648649238478,2.98740560548636,0.31637796254526024,0.001247594332173696
1.6256703033988433,2.9869639275969893,0.3153755702877114,0.001272855370287429
1.6266801789772467,2.9876160604362916,0.3143879732163479,0.0012675266399087004
1.6257124051993577,2.987415037600668,0.31534186936521397,0.001242669372070404
1.624700248779239,2.9878024234124143,0.31437666203889525,0.001300171010908402
1.6256792728601914,2.987832054163671,0.3133779564775942,0.0013699905547217561
1.624668884403556,2.9875732119573306,0.31337788075563466,0.001398120675428105
1.62564196125575,2.9878085093207947,0.31337772420074006,0.0014596832637612245
1.6266182514197225,2.9873997019627496,0.31237602566582273,0.0015195295600940462
1.6266715778932483,2.9877245559684424,0.31137665392429875,0.001445147434965266
1.6277040440212793,2.987395630814623,0.3113764789427722,0.0014087939859130927
1.6286772205885738,2.9875116579590326,0.31237804097215904,0.0013346161693095215
1.6287770693819226,2.9875184038511065,0.3133766062654654,0.001102104262851622
1.6277970053854665,2.987465897531558,0.3133779750373448,0.0010651382835478174
1.6278032729413199,2.9869558957455915,0.3123763241298877,0.001071491384241563
1.6278024050016175,2.9875946659386114,0.31337715925220067,0.0010744229639503278
1.6288349538835738,2.987737371832857,0.3123780208897743,0.0010298250535216713
1.629846051112178,2.9880341396449035,0.31337271540932304,0.0009159686785409349
1.6297962954985785,2.9873761333720323,0.3123779607045669,0.0009886415951418925
1.629772758534766,2.9878381648862065,0.31137733708365223,0.0010365273835923894
1.6287547919217074,2.9877870788799017,0.31138145389535965,0.0010577818332018207
1.6297937403386207,2.987529340670902,0.310376537127619,0.0009644577792715658
