0,1,2
-5.629212111697692,-8.211868175555145,-11.352312333578602
-4.109564885332568,-0.0077559942142180205,-11.946971666260474
-2.9994336898468372,-3.4686660400700413,-10.264094549750554
-2.1891628679058197,-1.3155925645392115,-10.241589320506252
-1.5975817196213082,-0.9704026338793175,-10.47990009104939
-1.165995494428485,-0.7082536198542662,-10.48950958479965
-0.8509995224265551,-0.516918157481698,-10.496508449833765
-0.6211001698999181,-0.37727189881943096,-10.501614705852276
-0.4533092247189973,-0.27535145044480813,-10.505341198821803
-0.33084792186403855,-0.20096511099580378,-10.508060866940365
-0.2414702095738026,-0.14667445016580363,-10.510045733984262
-0.17623835673993543,-0.10705055315056661,-10.511494315424867
-0.12862921218766,-0.07813114680702453,-10.512551494218679
-0.09388189402872672,-0.05702438071523086,-10.513323011955942
-0.06852170214098245,-0.04161964810394483,-10.513886043428796
-0.050012648114376945,-0.030376529782382027,-10.514296914114464
-0.036503856590261244,-0.022170755743718247,-10.514596732725849
-0.026644477630269735,-0.016181780874867234,-10.514815502172807
-0.019448601704285157,-0.0118107326932421,-10.514975119865142
-0.014196668848848931,-0.008620525662802027,-10.515091567433814
-0.0103635126463038,-0.00629215399285056,-10.5151765089253
-0.007565843641834135,-0.004592791938284219,-10.515238457232336
-0.00552392030202372,-0.0033525120629753105,-10.515283625406727
-0.00403357497884617,-0.002447293156445524,-10.515316547962776
-0.0029457971141560848,-0.0017866184529946303,-10.515340534365965
-0.0021518322675551154,-0.0013044244348928828,-10.515357999947996
-0.001572306645978468,-0.0009524946590633525,-10.515370707499512
-0.001149289727100195,-0.0006956383730465417,-10.51537994354654
-0.0008405012038773844,-0.0005081716391198717,-10.515386647043336
-0.000615083056020672,-0.0003713489754959768,-10.515391503223741
-0.00045051365544428727,-0.0002714890054747594,-10.515395012184312
-0.00033035578067759836,-0.00019860637376340533,-10.51539753888384
-0.000242612682458874,-0.00014541321733382788,-10.515399349650734
-0.00017852866755450032,-0.00010659048979456555,-10.515400638831037
-0.00013171335201548316,-7.825610648806974e-05,-10.515401548256607
-9.750273746183117e-05,-5.757664037050495e-05,-10.515402181417924
-7.249277591311953e-05,-4.2484199731738515e-05,-10.515402613813494
-5.4199058659082576e-05,-3.1469430714336626e-05,-10.515402900507276
-4.0808253757494814e-05,-2.3430762259492096e-05,-10.515403081674394
-3.0996933349739285e-05,-1.756424466544136e-05,-10.51540318664112
-2.3799176117377633e-05,-1.32830588054148e-05,-10.515403236735471
-1.8509909054944068e-05,-1.0158928306789736e-05,-10.515403247552292
-1.4614593671769584e-05,-7.87928830695585e-06,-10.515403230438496
-1.1737611016242942e-05,-6.2159684473110075e-06,-10.515403193629467
-9.604852539410827e-06,-5.002477796554809e-06,-10.51540314314035
-8.016158964141149e-06,-4.117276572601793e-06,-10.51540308332764
-6.825462142133625e-06,-3.4716857875996734e-06,-10.515403017373897
-5.926121076484242e-06,-3.0009684859978972e-06,-10.515402947546725
-5.2402944593836085e-06,-2.657843181803442e-06,-10.515402875533521
-4.711109151993912e-06,-2.4078633844614233e-06,-10.515402802491044
-0.0003290173930776644,-0.38282485660515314,-9.387564863748812
-3.374711995837276e-05,-0.3185284562359878,-9.571847307205964
0.0005638205345676399,-0.23565647748955132,-9.813883422150575
0.0007686079147317085,-0.1708894196186811,-10.001984913373422
0.01020396173938478,-0.1525652104760455,-10.144662316365265
0.017482639788052517,-0.1396196165872805,-10.249251968090048
0.022621448526384726,-0.13006294968051083,-10.325532066880827
0.026633540144941945,-0.12340649274280359,-10.381417181956392
0.029746268270578195,-0.11878284713232612,-10.422352694780738
0.03214649051991602,-0.11557397677490237,-10.452332380542002
-14.389818131497845,4.0152209457281565,-7.016285984490931
-13.738505699630121,2.9273024192611783,-4.632030316268244
-13.941799089398831,2.149578826675712,-2.16732254743403
-14.075515422384795,1.584636825783352,-0.4444846729224359
-14.193188906717143,1.1531408673382402,0.810590784415105
-14.283037302258492,0.8387623003893554,1.7233302008692828
-14.349629759418173,0.6084220420965029,2.387870661048236
-13.722382566099956,0.44285221058294555,3.2226300321266574
-12.263753626662291,0.31753026599242345,2.258571507952637
-194.36972820865103,-0.22978230905148528,5.10154656831579
-191.18195952337626,-0.17641123248506785,8.64059081516268
-141.81447349635408,-0.13250691693757258,6.268285704359876
-99.51846607117837,0.048173282382970695,-4.840183273868698
-71.50981364231457,-0.4902090834642626,-7.441581824760496
-52.62670975583971,-0.18644663582051746,-7.804771636790872
-38.410977955614754,-0.1360385852243276,-8.535232057932607
-28.03411321900026,-0.09932631821975413,-9.070079144018083
-20.470553797267943,-0.047992464400633275,-9.4566031393027
-14.939825513655382,-0.033816686789342174,-9.742690023878524
-10.914524705513038,0.0031168092410987502,-9.946756470181105
-7.965591857328518,0.004514042955017792,-10.100324680770559
-5.9873843537517395,1.3540760368264058,-10.088824379550944
-4.369163552868747,9.696843935374913,-11.552140880786714
-3.1887008732188136,1.7369028182083,-10.765549178276025
-2.3272206318289133,5.647655097782106,-10.382981376596916
-1.6985222595503422,1.639915969602244,-10.689067369847681
-1.239662750709684,1.1969317693308479,-10.642189799365399
-0.9047629728322735,0.873580771030182,-10.607941707233259
-0.6603359540058907,0.6375802112928537,-10.58294173358221
-0.4819419241597207,0.465335650383063,-10.564695150217762
-0.3517420749611915,0.33962350993211277,-10.551377930876134
-0.25671651523616046,0.2478729108119667,-10.541658429898217
-0.18736270193660787,0.1809090183476527,-10.534564707493843
-0.1367452548704914,0.13203561463437766,-10.529387394039816
-0.09980242869130904,0.0963654917307665,-10.525608759888792
-0.07283993980448625,0.0703317401186877,-10.522850943220725
-0.053161538154080035,0.051331064249452676,-10.520838163959517
-0.03879938242581789,0.037463458318545535,-10.519369145654297
-0.028317255745865067,0.027342209711505326,-10.518296988027576
-0.02066694413143716,0.019955230730642086,-10.517514476784068
-0.015083415151069292,0.014563852307949297,-10.516943362238946
-0.01100831456280513,0.01062895899038755,-10.516526534344354
-0.00803413103108367,0.007757078823088875,-10.51622231171666
-0.005863444884857487,0.005661037269836922,-10.516000273422122
-0.004279186266165318,0.004131240658438222,-10.515838216936945
-0.0031229280775468896,0.0030147174196094957,-10.515719937893115
-0.0022790432304433585,0.0021998215710676188,-10.515633609629328
-0.0016631421019165497,0.0016050684028184189,-10.515570600513849
-0.0012136333683524186,0.0011709864701069145,-10.51552461084066
-0.0008855650219950253,0.0008541705483159653,-10.515491042768094
-0.0006461291200921259,0.0006229413277780782,-10.515466540607713
-0.0004713809823356127,0.000454177690306347,-10.51544865521029
-0.00034384472167885757,0.00033100470882691706,-10.515435599096813
-0.0002507656839214413,0.00024110617354759968,-10.515426067690822
0.00037429701967767095,-0.00783764241366495,-10.516115456777515
0.0008940489731909559,-0.013848985742858273,-10.516656437597629
0.0005610740922194798,-0.003233235383584587,-10.51584551728428
0.0010278768615596652,-0.010519226784862494,-10.516470814198128
0.00017078210306593206,-2.3482935768254568e-05,-10.515468127370607
-0.0005305156732173228,0.007828219855630734,-10.514689015955867
-0.0009597980426809296,0.013720707993463279,-10.514142883127596
-0.0013620466718438856,0.01819302540902258,-10.513693250420753
-0.0017387387326275297,0.02160144894965317,-10.513319950756802
-0.002089932266188084,0.02421685518342907,-10.513006896830804
-0.0024166609985670786,0.026241196726164526,-10.51274135378521
-0.0018664675148007868,0.011711596813737284,-10.513888824210715
-0.0014500181536513583,0.0010565391593154623,-10.514740586359865
-0.001823076898160255,0.009832045455430344,-10.514034050116836
-0.00045401985125233615,0.005564341985249006,-10.514849016124872
-0.0003694822893993296,-0.003587421305473352,-10.515481249922649
-0.0003110310726670741,-0.003201432258734459,-10.51545901183594
0.30448885855332525,0.1502935265204176,-2.4906445701035196
4.445392068627433,0.2767219026783777,-9.879911848579347
7.382425808455816,0.35513154854799844,-15.579667499946435
9.582410769014176,0.411974858284424,-11.133038153060719
7.348360656120242,1.3158378505245827,-9.30371400742455
5.359626390084694,0.9594574321472606,-13.372530173243298
3.911944417117671,0.7005200903661273,-12.666757891857381
2.854790597634356,0.5113036970439273,-10.257989516968625
2.0832908810075144,0.3732029830043327,-11.06733918914857
1.5205456163079467,0.272501760559806,-11.604390148139066
1.1098032806723528,0.19896840230735185,-10.661432104454727
0.8100335421941436,0.14530156597012972,-10.621969977671428
0.5911997254678867,0.1061000998067367,-10.593172656738508
0.4314792598016405,0.07747749615319634,-10.572157408982571
0.3149074261578421,0.05657948105318879,-10.556820957240935
0.23053689731040877,0.04152559487156774,-10.54616717305398
0.1502259924064535,0.025422206115956667,-10.53032586369763
0.09120194538348723,0.013760523125668922,-10.518645317782472
0.06865717658177772,0.010950233920852624,-10.627693239713244
-3.0263999622559075,0.08401517998743319,-9.400438225114724
-2.189005882796963,0.06767205447122271,-9.709137649950241
-1.6208329867361182,0.041142606748623356,-9.91887161399817
-4.25644607199273,0.10636941981897075,-8.830481407562436
-3.086727334072629,0.08397629085504726,-9.293166087247773
-2.2760688854846522,0.05304219477885458,-9.61522064518166
-4.732224315312267,0.11505229649747904,-8.619699514745857
-3.433965684921262,0.09031466115191786,-9.139297065058877
-2.5295177944755913,0.057665989412790684,-9.50286945601357
-4.915796150478843,0.11837248926431487,-8.561568180753293
