0,1,2
-5.695933464139319,7.944283511058719,-10.92441230359413
-4.1548277463870855,2.217158847569805,-11.258637941149335
-3.02986785385116,3.36017975887877,-9.691811698251145
-2.2126565063378414,2.0970891914911918,-9.986421452251918
-1.6150215238018153,1.5308283914656347,-10.129179580576267
-1.1950012789361328,1.1293430027026004,-10.226476225966923
-0.8940704132886175,0.8401375738976233,-10.294915524257698
-0.6398878968567507,0.6243269337404462,-10.36046758073854
-0.4529582389916581,0.45671030250400774,-10.409262743194772
-0.3303518308936113,0.3410640809920641,-10.437748547361837
-0.2409440143991517,0.2568150746876579,-10.45846346533131
-0.17583014355108784,0.18718454590854255,-10.473888848965611
-0.1283246840615099,0.1365686211099176,-10.485109696021892
-0.09365565342663731,0.0996479845929468,-10.493294466642714
-0.06835329067321921,0.07270930409974435,-10.499267465431009
-0.04988692221981141,0.053053120264434164,-10.503626686888067
-0.036409644657758616,0.03871069588446211,-10.506808167938795
-0.026573536392892852,0.028245573778607987,-10.509130099409496
-0.019394849557835582,0.020609605546745482,-10.510824703221793
-0.014155619776120041,0.015037979516446188,-10.512061462493731
-0.01033185791196006,0.01097263070635252,-10.512964071811632
-0.007541142786786598,0.00800635410594015,-10.51362280774396
-0.005504373200496304,0.005842024388274365,-10.514103557157151
-0.00401785360368319,0.004262839109788011,-10.51445440658059
-0.002932921566227247,0.003110605366566763,-10.514710451153185
-0.0021410792990684763,0.002269896042105495,-10.514897304469015
-0.001563142206716544,0.0016564889182787788,-10.515033660195702
-0.0011413193408536717,0.0012089308594006136,-10.515133161592109
-0.0008334333165217491,0.0008823825838243021,-10.515205765928735
-0.0006087019979662766,0.0006441271750327805,-10.515258740346498
-0.00044465980300248766,0.0004702929468860859,-10.51529738863274
-0.0003249107781053405,0.0003434621430817339,-10.515325581630382
-0.00023748868048039718,0.0002509261029700604,-10.51534614443864
-0.00017366028533128026,0.00018341217774033063,-10.515361138848847
-0.00012705184960790507,0.00013415479791101796,-10.515372069650853
-9.301162566464384e-05,9.82175650258205e-05,-10.51538003504045
-6.814465079971576e-05,7.199880593636575e-05,-10.515385836553914
-4.9973174058361194e-05,5.287064928112865e-05,-10.515390059127053
-3.66888877179695e-05,3.8915791321437484e-05,-10.51539312968253
-2.69719876086383e-05,2.8735321481827577e-05,-10.515395359752567
-1.9859286470385107e-05,2.130861359316195e-05,-10.515396976727079
-1.4647752177950974e-05,1.5890980250178655e-05,-10.51539814656295
-1.0824334373075964e-05,1.1939122387746051e-05,-10.515398990334816
-8.014554548881931e-06,9.05662885635849e-06,-10.51539959643211
-5.9450837769840995e-06,6.954318137563517e-06,-10.515400029338078
-4.416441935710367e-06,5.421193158665484e-06,-10.515400336107515
-3.2830252386819132e-06,4.303297450821577e-06,-10.515400551091272
-2.4385748285353888e-06,3.4883170092262754e-06,-10.515400699334169
-1.805500070716343e-06,2.8943323292101555e-06,-10.515400799098773
-1.3271702393506483e-06,2.461553968345094e-06,-10.515400863737378
-0.01288089854712505,-0.00427851368924456,-7.2011241153325445
-0.009273083280749052,-0.0031256379065768857,-3.947056370146526
-0.006979173604831062,-0.0022889864021092797,-4.71338621228187
-0.004635598507131564,-0.0015816158657092885,-9.054336432069451
-0.0032437702777475225,-0.0011518383830003956,-9.035322670383474
-0.0024004362479350806,-0.0008356372059985444,-7.853956044517361
-0.0018095325089952487,-0.0006067148767567599,-9.497386820126028
-0.0013070403485917145,-0.000441390101598494,-10.24252924703041
-0.000948653271088487,-0.0003242783721552223,-9.723521402445218
-0.0006852950050929823,-0.00023547894187533208,-9.937500748867366
-0.0005017362945885429,-0.00017145712444124439,-10.093629705611876
-0.00036646702427934957,-0.00012480062792340492,-10.207574432930224
-0.000267356023670174,-9.075119246834278e-05,-10.290735691475348
-0.00019494462404767775,-6.589694134157737e-05,-10.351430345640876
-0.00014207577228740097,-4.775386607870364e-05,-10.395727948735377
-0.00010347856755223758,-3.45095731189602e-05,-10.42805827310238
-7.529882707115516e-05,-2.4841176918110073e-05,-10.451654354399793
-5.47226047578258e-05,-1.7783016171257e-05,-10.468875802885496
-3.969605752218426e-05,-1.2630281678424938e-05,-10.481444765350458
-2.8720101387256253e-05,-8.868411525838941e-06,-10.490618139958665
-2.0700741834504268e-05,-6.121851590315704e-06,-10.497313265966225
-1.4839472827727165e-05,-4.116474253693214e-06,-10.50219965774533
-1.05534372814807e-05,-2.652115964282579e-06,-10.50576595625808
-7.417386951003975e-06,-1.5827068958658157e-06,-10.50836879297281
-5.120837289299246e-06,-8.01615777378565e-07,-10.510268453207912
-3.437209156941094e-06,-2.3100657239926402e-07,-10.511654904563537
-2.201111395361434e-06,1.859633300826869e-07,-10.512666793736992
0.014782061759459467,0.002868118157060588,-10.519843744552317
2.1296764987756847,-0.04641310436504713,-11.309125398603301
1.8178579680955567,0.7922632665329242,-11.14124637399245
4.981771430055857,0.7222765929009115,-12.061433371831818
4.576213122515683,-0.787862485111232,-11.451262996574187
3.3349643107068,-0.5756126109795188,-11.195115091594161
2.433677123746688,-0.4199015602054337,-11.011148633020309
1.7761779503338029,-0.30625381544673225,-10.877155490313699
1.296329689064359,-0.22334589305739333,-10.779395805286505
0.9461162638967018,-0.16286890766927925,-10.70805494797951
0.6905144750896182,-0.11875681821649917,-10.655992056122821
0.5039644675301739,-0.08658338535466774,-10.61799791476422
0.3678116198724255,-0.06311913744698557,-10.590271021568078
0.2684409488145005,-0.04600787298567627,-10.570037037656627
0.19591561897587276,-0.03353058474284412,-10.555271243639934
0.14298327292943477,-0.0244331913571494,-10.544496001166818
0.1043508066894343,-0.017800832919437584,-10.536632937788983
0.07615506836446034,-0.012966145935382811,-10.530895068668999
0.05557655023211634,-0.009442334484162809,-10.526708065004033
0.04055744374404294,-0.006874335453495782,-10.523652794517133
