0,1,2
-3.3334856028257978,-0.3533678843512872,-6.593521165996206
-2.4321298015884887,-0.2583757463941243,-14.717034011796066
-1.7809269225828304,-0.1858975904880652,-15.266927609259309
-1.3000019271867593,-0.13561760208662774,-9.3465848627555
-0.9333492828602945,-0.11048447986509476,-10.214312520118627
-0.6653386059030357,-0.09172412363164986,-12.768933657766706
-0.4645978318772934,-0.08105988471264088,-10.694795333137886
-0.31752553788935667,-0.0733192198709139,-9.54696477433104
-0.2114443247737788,-0.06638433784594017,-11.201326613091732
-0.13207797760569742,-0.062345821733063446,-11.251356496059906
-0.07276099059465313,-0.06822181363809306,-10.43540361477014
1.290169951495269,-0.05981832694823418,-10.985862201518913
0.9666360239088128,-0.060566440866332664,-10.868342469877105
0.7299249460714106,-0.05653847984652,-10.78339102927018
2.0798395373131897,-0.035207446121900646,-11.301166652212231
1.540705938805211,-0.04373241833701752,-11.096406868897962
1.1479443390795687,-0.046745556165642736,-10.94930088888985
0.8621176561157304,-0.04606779133811058,-10.84258229661685
2.176032250310528,-0.02408863152815081,-11.344425819773402
1.6123162105613449,-0.033790573071466774,-11.12988465885632
1.200183538657896,-0.04705417634688998,-10.974245904247947
2.2197919447176035,-0.04425313147415431,-11.379092596877854
1.6451363091482478,-0.0492232598413793,-11.155339452454353
1.225133377251065,-0.048265170072032446,-10.992855007958182
2.441263827784272,-0.029164128569807723,-11.45404268314899
1.804494173629507,-0.03932475198591352,-11.207983052706478
1.3404708637491007,-0.043530760739635445,-11.030733536347965
1.0026347538152771,-0.04372434430789327,-10.90201520034494
0.7702684869448202,-0.040412022235556226,-10.81219882741373
0.5860317562268073,-0.04459933305326819,-10.74195035330936
1.9703715117285712,-0.04996177149513716,-11.27406285062336
2.784631341330365,-0.04879998492159657,-11.601925737599633
2.0561988768902126,-0.05118640376739289,-11.318014212474887
1.5243411269706648,-0.05950601730415063,-11.111744584779325
2.6596418621033067,-0.03729340169839225,-11.54083593248289
1.9654651089087773,-0.04325803754988473,-11.27346245000491
1.458397420225755,-0.04620278423416835,-11.078913229534637
2.407766026507936,-0.04863740388987064,-11.461593194680214
1.7821998598832192,-0.052714338530062806,-11.21527911323234
1.3241211506962585,-0.053106124305450766,-11.036141669164396
2.5090326843386688,-0.05575307972733004,-11.488798707827327
1.8538147509543923,-0.05819589092144969,-11.23357245281878
1.3689110448031592,-0.04173830401239983,-11.04715899249844
2.342903307343407,-0.04046855692497979,-11.432719365538818
1.7469642172021267,-0.0376797046365832,-11.19891813347387
1.2986301928879027,-0.04263071318245493,-11.024012780951375
0.9636445211652769,-0.029622549522088745,-10.894431603013585
2.045293341161835,-0.035785844415598754,-11.326616264335186
1.516809596567605,-0.04160855004538111,-11.11728096618854
1.1308487052248362,-0.04502834837084615,-10.964938882047194
0.8382615144112566,0.03451020878330722,-9.497594174314116
-0.9413790370337645,0.2551305373417594,-8.606763344398765
0.9749284464861376,-0.026930000605217774,-10.17156631532638
0.7116830707399519,-0.020070453805089553,-10.262736713924177
0.5194309222628533,-0.014677027864177445,-10.330807446801794
0.37910507338336547,-0.01070474439923871,-10.380656019501403
0.2766880169582806,-0.0078042352070230225,-10.41705601475649
0.20193947025753062,-0.005688926491746897,-10.443624323465643
0.14738470827230843,-0.004146600662790588,-10.463015251194154
0.10756826306073344,-0.0030221499725738912,-10.477167616260306
0.07850848717409488,-0.0022024152939149506,-10.487496627245799
0.05729939923768011,-0.0016048656335905975,-10.49503518456224
-280.9225331746221,0.6562646957734254,-25.299696686666834
-209.17823560080015,0.48459742698489505,-16.864063015271228
-156.42262935369533,0.3696543002902085,-11.281637839391367
-117.40222567974192,0.29096790753989576,-6.72748288645352
-274.27592928045397,0.35913551692709283,-2.7428314165807888
-198.5981084933224,0.2537366655179649,-5.685927058404561
-144.66820214976835,-1.322061284035899,-5.6783408447271295
-105.4882483921692,-4.45902462267697,-10.335414962379346
-76.99322417188029,-3.2537131443712393,-10.381949203212175
-56.2124576334344,-2.3620114691261564,-10.409358251210914
-41.047035856659384,-1.7105777763791177,-10.428739649920317
-29.979581671852735,-1.2348167947315263,-10.442481731589549
-21.902818538212045,-0.8873496042743219,-10.4521892110544
-16.008801549696855,-0.6260770836782088,-10.458515870330448
-14.728387237497973,-0.46385935714199045,-8.952389835236541
-10.774956647178271,-0.3225596453758453,-9.36427985043638
-6.275430758319341,22.7879265228393,-8.68620036560875
-2.874864324253732,4.150733778554219,-11.692518306485987
-1.942818106279648,11.208943484794775,-11.467650722321048
-1.4204708026970239,3.1146827946842794,-10.774169059025285
-1.0370609778723625,4.530163380593498,-10.846156817526486
-0.7569202668805375,3.3062543639816635,-10.756881971081665
-0.5524441880540383,2.4130420284712057,-10.691654712630555
-0.4032012268905393,1.7611417607579556,-10.64404053274566
-0.29427574682659796,1.2853572730044913,-10.609288575067714
-0.21477687262004752,0.9381092808403269,-10.583924932643134
-0.15675501125885027,0.684672725193801,-10.565413399901166
-0.1144080457181069,0.49970379434376155,-10.551902848542554
-0.08350131333220646,0.36470548702464334,-10.542042233517847
-0.06099204667051365,0.2664471913586808,-10.534818794082772
-0.04317383013951756,0.1991124736743829,-10.529756284877783
-0.030173700432145262,0.15019275353041833,-10.526049592223371
-0.023790678203444646,0.10384018327304963,-10.522822984493025
-0.016914367899948504,0.07661179760333778,-10.521013403404718
-0.010515340653436168,0.06142920532720086,-10.519872917285594
-0.00582653924262637,0.050441924323171405,-10.519038041367292
-0.0041962149140881005,0.03650553298568822,-10.518092066012317
-0.003068092106246604,0.026613731229411366,-10.517363962103884
-0.002240732183245709,0.019410915181707823,-10.516833835332939
-0.0016364592118901682,0.014158410042499906,-10.51644704788498
-0.0011953378762326115,0.010327360480843725,-10.516164760005415
-0.0008733184420146314,0.007533026822460608,-10.515958726845964
-0.0006382295184664175,0.005494873402008293,-10.515808344746484
-0.0004665917335631631,0.004008280696342332,-10.515698577819663
-0.0003412694004286001,0.0029239957485063485,-10.515618452800823
-0.00024975560470885487,0.002133151208149826,-10.515559961231483
