0,1,2
0.27365933915151797,-1.2166094480059808,-12.551429803190569
0.3053823295951204,-1.5624591700987842,-14.112078804884673
-0.23397365873395432,-0.9380886979406403,-8.385867051949395
1.002427134591836,-1.215899757628755,-9.369997758307667
0.16110108190635897,-0.672052359419516,-12.239175384127577
-0.5267803615392458,-0.13564552333587532,-10.42970606765122
-0.37477671317389016,-0.12813557585729,-9.092377899368364
-0.28405008099086526,-0.0670574420184626,-10.79082451546002
-0.22726868091906766,-0.026925266224883594,-11.069860810900646
-0.16443890813201856,-0.013109175232864112,-10.232363502407539
-0.10897240563990196,-0.038229717387456466,-10.313213491278557
-0.1056483772264941,-0.00020911329783881993,-10.355995460983236
-0.061698219393002525,0.0008734827131479624,-10.406475716214947
-0.03314819304144861,-0.029222452627806317,-10.440949010026424
-0.05247870150203868,0.008027229764790998,-10.448158478739378
-0.021770425204170635,0.0064316948751860625,-10.47417708641505
-0.0036959839809716857,-0.02564998084220068,-10.490599588574893
-0.0022779260022706424,-0.018933063353171898,-10.497653262240425
-0.0016295797157253327,-0.013855331551638289,-10.502486488162273
-0.0011860180938236386,-0.010130440758059682,-10.505979938981389
-0.0008645635192781536,-0.007406207125235199,-10.50852584191649
-0.0006303002826891979,-0.005414595990463761,-10.510383498275168
-0.0004595139173208885,-0.003958628662577781,-10.511739212800196
-0.00033500212028064334,-0.00289422337790579,-10.512728635337446
-0.0002442238721935539,-0.0021160550297172256,-10.513450732101305
-0.00017803612162881297,-0.001547134441116372,-10.513977727693574
-0.0001297736653365703,-0.0011311841115784031,-10.514362333305575
-9.457782489032807e-05,-0.000827065367514222,-10.514643019026684
-6.890677973745805e-05,-0.0006047051929135975,-10.514847861418994
-5.0178743222423505e-05,-0.000442119198786195,-10.514997351561322
-3.6511786302253414e-05,-0.0003232355766967323,-10.515106444378757
-2.653408805728841e-05,-0.00023630473824517686,-10.51518605442389
-1.9245733044191577e-05,-0.00017273670453769616,-10.51524414738105
-1.3917941269925067e-05,-0.00012625115397855,-10.515286536862094
-1.0019418260973623e-05,-9.225645416311069e-05,-10.515317465766394
