0,1,2,3
1.627256291688525,2.836515466467923,0.31958930467188723,0.009098798986159728
1.6268747418922866,2.988013232747994,0.3198795890708005,0.009361772979395111
1.6258956926358694,2.9875488853545744,0.31887443901230755,0.009357590624846646
1.62584618255489,2.987390932438825,0.31787956340202694,0.009480689676716336
1.6268644963094752,2.9869185095768995,0.3188782855006967,0.009477206216875977
1.6268368527496662,2.9874494090164543,0.31787015112016037,0.009488745406183385
1.6258095754261732,2.987593729672613,0.31787895788981185,0.009540377776326547
1.6269297670468221,2.987557896378491,0.31667814215540235,0.009433189657624963
1.6279316538008461,2.98802284107234,0.315879567442353,0.009433414705410259
1.6289615194582967,2.9876032653838247,0.31587883506029135,0.009428778624152478
1.6279566495873967,2.9873089694298933,0.3168795154663668,0.009499358557206516
1.6291489915017676,2.9878055551366973,0.31587818944342105,0.009293633423825165
1.6281772820302494,2.9877238413442955,0.3158795884502699,0.009269206127616725
1.629281732778933,2.987462528149957,0.3158794340765231,0.009153458765135403
1.6283298706156555,2.987610515402452,0.3168783040665543,0.009125817503877531
1.629369172263983,2.988113312495744,0.31687424317035695,0.008959589760532127
1.6283566331967647,2.989058221290347,0.3177427428790746,0.0002645544243693454
1.6293781532251308,2.987757837089373,0.31587958601528454,0.008909691837448497
1.630485623903875,2.986887886265556,0.3148793136888727,0.008806931930860573
1.6304848234468543,2.987591349082897,0.31587819760989444,0.008658156591098809
1.6294731442678998,2.9876220066774257,0.3158795782733526,0.008669560438967938
1.6304865902043901,2.987230235655032,0.3158750448781509,0.008658021353584955
1.6294510822187052,2.987808919564353,0.31487833560479417,0.008683491302984514
1.6294555153274093,2.989024841587853,0.3140498270026764,0.00898934930461226
1.629478868519522,2.9876290966823933,0.3148795857208809,0.008658273618158852
1.6305409894767875,2.9873117959398114,0.3158797477216859,0.008555204517873838
1.6295600234051657,2.9875580146014094,0.314867217261901,0.008561979878669801
1.6305768430996397,2.9877726917723058,0.31587916645130226,0.008508688340669535
1.631588026290435,2.987550592698253,0.31687925681659257,0.008490395064541412
1.6327442664647314,2.9874833931500744,0.3168780777037781,0.008114451842151427
1.6341361056978063,2.9890218810449705,0.3158791344789381,0.007570427815686953
1.6334986289471736,2.9885588353078414,0.315879650806838,0.006843104538251099
1.632856285734505,2.9878717154365027,0.31587933142920593,0.005272277679079007
1.6341277459745034,2.9887063514428234,0.3158799442783906,0.004706300483177772
1.635100893258389,2.989531915402091,0.3158799788409063,0.004811645222252192
1.636106846700065,2.9886319267611805,0.31687951441350204,0.0048084817305698024
1.6370395735926646,2.9881985850481274,0.31587841240540454,0.0049225926217366656
1.6359260363532913,2.9886978043180656,0.31587852392304405,0.005206310348648158
1.63687220168756,2.9877882024811395,0.31688110944996395,0.005321321884089514
1.6365045760842947,2.9881960602478053,0.31585467627700176,0.006018268825349615
1.6373993046638313,2.9878588059752067,0.3148795612294093,0.006246439560736006
1.636030944099123,2.9885982372921447,0.31483998073005576,0.00708346703256213
1.6360804776473319,2.9885934441116833,0.3138796367547176,0.00723111226798423
1.6369475327963443,2.9878979405344626,0.3128780615754608,0.007478633110261201
1.6380277311372653,2.987897704954866,0.3138795840425948,0.007340448529505217
1.6371016871803181,2.988073236639599,0.31387844526001507,0.007314716040976554
1.638118567478634,2.9873845383246334,0.31287875556404543,0.007314713527015959
1.636884098593682,2.9878733462041667,0.31289052396785116,0.007770621372351849
1.6359750680080576,2.9888286685621153,0.31287795320747536,0.0076289477932287575
1.6360763607913604,2.987603049295523,0.3118707758424332,0.0073806622476431105
1.6370746638025198,2.987221806144563,0.31283025951968463,0.007393019238150389
