0,1,2,3
1.63490983451308,2.9097195570318233,0.3194163440819557,-0.004716919289887267
1.6353494870479148,2.9876965827815583,0.32063622944874753,-0.004825037755733064
1.6343334375615044,2.987551668475219,0.32071182587188724,-0.00500603851237269
1.6333318407919386,2.987337921949321,0.3207248285336007,-0.005040117715428005
1.6323466545915715,2.987815030083283,0.320719891280199,-0.005052519556601354
1.6313204966475752,2.9876881142805614,0.31971173284920934,-0.005213729939298917
1.63230045366638,2.987669369329015,0.3207199877835491,-0.00523313744661591
1.632309343213888,2.98902465789498,0.32010222101900077,-0.010884437029076377
1.6322197329681642,2.9877809866696565,0.3187228889091375,-0.005091711532648091
1.6322196190692337,2.989025252007487,0.32014332272392154,-0.008739379147223891
1.6321989065975728,2.987719567066968,0.3187191039998488,-0.005061917671512539
1.6332558410337539,2.9875998594334185,0.3177236126767029,-0.005190202345064954
1.6322506468988618,2.9870065958201404,0.3167191846449243,-0.005210662584077319
1.6335242728782666,2.987967607057408,0.3166966634986324,-0.005766738134101113
1.6328094416756327,2.9876085105985846,0.3167247491693373,-0.0063429070991036784
1.6339257997149912,2.9888860184504957,0.3157317807204111,-0.006615406877297003
1.634942486828921,2.9886140430826895,0.31671960027083856,-0.006713236790516719
1.6341164884060837,2.9889924587760657,0.3156748984318601,-0.007099767765364362
1.6351520449550052,2.992026531591609,0.31472562760069706,-0.007120332812870833
1.6351699132421704,2.992199222779261,0.314632547369993,-0.007154194043794915
