0,1,2
-3.087195195767544,-1.3263686591945136,-6.362776808455552
-1.7978919051047513,7.786029059962021,-9.807987703075419
-0.43715603340990317,0.4171212961354458,-10.04990932535388
-0.9527079748158501,5.57524206845244,-8.729970701162408
-1.6123636258267022,3.4993471618176364,-9.421858818748065
-1.1767863790367188,2.554356162746126,-9.717182677567877
-0.8592646435737901,1.8641604227870134,-9.932546883230387
-0.6271465896840053,1.36061107851366,-10.089968033158277
-0.4577175467820065,0.9931008925060859,-10.204887454497808
-0.3340613792534977,0.724864223402604,-10.288765366436843
-0.24381239378742264,0.5290827588627788,-10.349985209145887
-0.17632831783729355,0.38673553944316713,-10.39581906181689
-0.14647872624698222,0.27751561341285713,-10.420667513976674
-0.12524758017948234,0.19785175071663003,-10.438630245962559
-0.0905614639804258,0.14457701485560534,-10.459958728802565
-0.059339199500684406,0.101964858772849,-10.478221199282851
1.472831757198235,0.09191751019811618,-11.25311637721624
2.416352500619337,0.0266265488907316,-11.308022405241402
1.775151658026248,-0.01400443797018186,-11.101019063412815
-1.7762183086390293,-0.0052776648678525915,-9.911654994138816
-1.3093431120181944,0.022357295492908595,-10.070349648377196
-0.9472145486301456,-0.01762311790580029,-10.195963327046668
-0.683308749966012,-0.040766102982802505,-10.285261062855248
-0.4982332185883724,-0.028077367442872186,-10.347527199371306
-0.364589151926878,-0.018432212377778343,-10.392460866063244
-0.26565520652572416,-0.011844516604145264,-10.425759271092591
-0.1994192850758194,0.022757637407956822,-10.446227778631018
-0.1585804749169486,0.042671622815891486,-10.460229771444107
-0.11529392948527631,0.032558333321412,-10.475219357523205
0.10962009331532224,0.04173989602082637,-10.508183363767618
0.08270222315903619,0.03209923135604827,-10.512657193281154
0.056523620543243544,0.057896046377443104,-10.511499607468407
0.038304211434706276,0.036537964759345745,-10.510115099169973
-3.0598351462909563,0.0433523200843989,-9.411046526081611
-2.192239055849596,0.020587682957546333,-9.724972100021978
-1.612186597907665,0.048312009612604345,-9.932004139702908
-3.8702883790446987,0.05859133878748048,-9.031092793144119
-2.6388017605911553,0.0392372554009405,-9.456718195426308
-4.923555318811936,-0.03940557525511114,-8.62942962851396
-5.772761246410698,0.6803237127873182,-8.26052491265328
-1.356220566194997,0.5856611629078726,-9.749281926521405
-0.006659399986709058,0.36886703610921623,-10.441115222260347
