0,1,2
-7.884556303250017,0.8418380551204852,-9.742757418856257
-5.7526735012481485,9.569153399436006,-11.345975606564831
-4.198432349082528,1.4357222889189138,-10.666998692631605
-3.0641588963987747,4.75266275271755,-10.252004483300114
-2.23637732504437,0.6729482843073313,-10.587253734039574
-1.6322152058565136,0.5750749998892772,-10.567890930925925
-1.1912684346534628,0.4196665927242317,-10.553717861751299
-0.8694430258294173,0.30625143368974106,-10.543368670766217
-0.6345600764829592,0.22348460579780757,-10.535814714631531
-0.46313206741088375,0.1630845296684724,-10.530301374918949
-0.33801633107456935,0.11900718231155648,-10.526277432461749
-0.2467013261521234,0.08684169440780673,-10.523340527692236
-0.1800555729344368,0.06336908459257784,-10.521196994078288
-0.13141451755927805,0.04624020543775054,-10.519632499866132
-0.09591407760893311,0.03374070627629427,-10.518490616028336
-0.07000423359103528,0.024619502962584097,-10.51765717358412
-0.05109402634226158,0.017963595738298067,-10.517048846854797
-0.03729246094008693,0.01310671198447792,-10.516604820981831
-0.027219406731616703,0.009562634590004447,-10.516280710499906
-0.019867584264469256,0.006976545908841266,-10.516044120841702
-0.014501837008319335,0.005089519229597649,-10.515871408993808
-0.010585615730661113,0.003712605529007355,-10.515745319160844
-0.007727323319078972,0.0027079223990810045,-10.515653257252007
-0.00587914806373549,0.008234530186259425,-10.5150754071881
-0.0043294204159001915,0.006322244177398675,-10.515138122070008
-0.003200944351226544,0.004978414164301982,-10.515180507868402
-0.002881192603148623,0.004594053479381979,-10.514970222436036
-0.0024768959255832695,0.010596365472261974,-10.514452964142578
-0.002689963889157511,0.015495180938383863,-10.513830041802388
-0.0011504675333523092,0.003315175084065973,-10.515119556301299
7.365774093761007e-05,-0.00575454594771461,-10.51612063895345
0.0010689631360154064,-0.012551002852733736,-10.51690858757615
0.0018892321395911531,-0.017670296990169632,-10.517535362099528
0.0025748180258430434,-0.021551047783405157,-10.518040106334139
0.0031563533231360238,-0.024516359457055194,-10.518452270005861
0.003393380237599445,-0.01976245911336378,-10.51820227950825
0.0035771997329711327,-0.01626148128162486,-10.518022662050042
0.0027225412240597276,-0.019514376973762182,-10.517868578433259
0.0007862922309609705,-0.0048170847842134434,-10.516078390240882
0.001674803089205939,-0.005257699616922503,-10.516467982356028
0.0014010655538124659,-0.011714603391741893,-10.51677818493285
0.0021395735970968803,-0.010262764024541038,-10.516984080228829
0.0017318504269146742,-0.015008582064619273,-10.517157259506305
0.0024401960127818866,-0.01271965395294913,-10.517290538686296
0.0029705806244836827,-0.011036486645836783,-10.517393043139522
0.002159661083591813,-0.008134629690807806,-10.516855531955462
0.0015762761662202291,-0.005951199080060279,-10.516463302674568
0.0011508878145521776,-0.004349907528040382,-10.516176775867798
0.0008403573021224771,-0.0031791971994237105,-10.515967593131705
0.0006136406126254494,-0.0023236373677849704,-10.5158148888905
0.0011226858114705223,-0.010059327721437758,-2.4780669700157443
0.0005123314782458147,-0.0073569186731211956,-9.237285824015359
0.0007217187514033536,-0.0053303771947863345,-14.418139031493165
0.000655083593325519,-0.003903550822090659,-9.606019931951877
0.00025905555190938056,-0.002863408305492199,-8.08176571545639
0.00021258180838255335,-0.00207385578920811,-12.444372590218547
