0,1,2,3
1.6372238258335972,2.8608795437976746,0.3153485197795139,-0.006456970784235905
1.6362003397987148,2.8606307536220266,0.3166461542970067,-0.0064420082828362535
1.6369982943535684,2.9874046348353698,0.3176463162253263,-0.006411265115465081
1.6380477113259644,2.9881549248073123,0.31765759898645135,-0.00646617034407293
1.6380433145039912,2.987494988993729,0.31864634153897253,-0.006458554936019434
1.639067502186488,2.9883157691724316,0.3186581936692466,-0.00653852861648363
1.6390812876972027,2.988274902830264,0.31964707702559514,-0.006560926337000783
1.6380501450336507,2.9873171642241285,0.3185693112353138,-0.006900377921852385
1.639117108748183,2.9875719513424444,0.3186460241690754,-0.006999407583707651
1.6381570823408402,2.987908075584592,0.31964624252131213,-0.007031633276273874
1.6391262677518912,2.9877191501963756,0.3206471388979046,-0.007014775234258197
1.6401294185906063,2.987581752200936,0.32165014401229214,-0.007025837609363483
1.6401264810487115,2.987267292013219,0.32262800401999325,-0.007025517921948055
1.641150904537763,2.9881145070057418,0.32364582063900643,-0.0073193161002191864
1.6421339879263313,2.9876543358291654,0.3246379607167396,-0.007526998714960653
1.643174061341998,2.9874614458979334,0.3236469178425642,-0.007591711725610573
1.6420471760323343,2.98766271113546,0.3236384486278601,-0.0073710941127773655
1.6431137463283825,2.9879292945712543,0.3246458313602865,-0.007480884171910063
1.6420954024830126,2.9873331956328126,0.3236219172189457,-0.007480197299742031
1.6411185999531375,2.9876682787554576,0.322645676346466,-0.007517491818515909
1.640111485487281,2.988154954101957,0.32164703938130057,-0.007496236818659074
1.6391803541689889,2.987796039528385,0.32064573078684205,-0.007734119372821091
1.6391682291115355,2.9876971092673155,0.3196454978617637,-0.007725678798923052
1.6391595120499955,2.9871449095932583,0.3186455738574062,-0.007703894422372404
1.6391876199710318,2.9874147096282484,0.31959780369816215,-0.00775181787103274
1.6401989830991215,2.987180743727585,0.3206468908192548,-0.007769929012020338
1.6391830280422863,2.9876384062175982,0.3196457245032394,-0.0077139077997159244
1.6382297754842299,2.9876614205971,0.31964532750415586,-0.008003063406873512
1.6382052937830371,2.9831309946847124,0.3186455053784102,-0.008014325155713875
1.6372653336107728,2.9878505182528197,0.31864608305935443,-0.008598486900285085
1.6362639659805094,2.9875978844762754,0.3186448156291614,-0.008595080324732995
1.6363009615598754,2.989049940508755,0.320085901005164,-0.010098084710697064
1.6373376175901855,2.988828555997347,0.3196442610501548,-0.008580554184028033
1.6383208064899177,2.987233873977782,0.31963798192239395,-0.008888911883916828
1.6383817249189205,2.9877070942603954,0.3206435906025973,-0.009866795309694698
1.6384162514767437,2.987626820256705,0.3196467332082116,-0.009927190640510508
1.6394560218810412,2.989005210136668,0.31964460513789394,-0.0076904586524226826
1.640474553422206,2.9877501165978124,0.31864625340614666,-0.010023681121048789
1.6414601997538365,2.9872248868350284,0.31951191380214233,-0.01000711544619115
1.641515647454402,2.988124568365848,0.32064712661683464,-0.010058540021245621
1.6425176035228921,2.9877103479553586,0.3216475074911842,-0.010069567861341389
1.6435310422618628,2.9873800061753646,0.3226444487627467,-0.010079038306602062
1.6425418426528955,2.9871847459780088,0.32165042433903707,-0.010106693587561999
1.6416019948304863,2.989029492790696,0.3216441398567424,-0.003152445010857985
1.6426959567895825,2.9877407982753743,0.32164175386607896,-0.010504454671423469
1.6427640905903775,2.988145238882403,0.32257368043443385,-0.011527729830418831
1.6437681652722376,2.9877386066056677,0.32259809241727516,-0.011532818165935765
1.6448779984933815,2.9880796211926026,0.32264715684910206,-0.01183696712884763
1.6438753790805143,2.987781334173749,0.3226417333631435,-0.011942488456240019
1.6428474467348644,2.987717588564946,0.32264660616400764,-0.01191159318698154
1.641837221288779,2.9878891120936655,0.3236451005286921,-0.011876628285779622
