0,1,2,3
1.63293500344444,2.8380802001909,0.3133377010410411,0.0031943724892624648
1.6338743917169722,2.9896960614543255,0.3146423133710628,-0.01045650626891148
1.63486792346219,2.9885761987563395,0.3136421150982484,-0.010463411669020095
1.6356252422483732,2.9889592194841703,0.3146416147111721,-0.009900084587706193
1.6362977254255155,2.9883928396555404,0.313640780564499,-0.00926315308731529
1.637190014506919,2.9876100767768956,0.31461853018495506,-0.009075698911321428
1.6359792990212039,2.9891240609751146,0.3146419816752803,-0.008606546475960597
1.6349792311661024,2.9892352245411247,0.31364070607363426,-0.008591486043888708
1.6341864998850326,2.9899022569683353,0.3146416216110161,-0.009059547608404772
1.6351803118096284,2.9907625794969976,0.3156247015570531,-0.008985340527896568
1.6351173550349507,2.988189458724996,0.3166408676133434,-0.008850933152928064
1.635958594822781,2.9881391116096947,0.31664154611024364,-0.008516652396575175
1.6349659116224313,2.9875797203097902,0.3156403264534376,-0.008552769436646734
1.6349801661843124,2.990422615271216,0.3146173227751737,-0.008533451127390235
1.6349953362607283,2.9920721902639307,0.3156405803830735,-0.008548473362109066
