0,1,2,3
1.630779000820864,2.830363242727447,0.31986637258708145,0.0019696040297727535
1.6313599117993376,2.987363338515376,0.3211655432886446,0.0021455401964687315
1.6313467712028928,2.9875821142951104,0.3201531999954217,0.0021747603606347976
1.6323540461319461,2.987335788925127,0.321144616371418,0.0021644378417862153
1.6313676731968179,2.9874667309828964,0.3211286886266426,0.0021327717335768437
1.6303857813571845,2.9875072548357364,0.3221526900173347,0.002104650220337234
1.6303638677168493,2.9874443656270078,0.32114525485001527,0.0019902941824361253
1.6303663181645016,2.987667000663365,0.3221530999351895,0.0019640842770578537
1.6292073065497243,2.9881150527420597,0.3231527826603261,0.002278491018803175
1.6282109041372228,2.9876990189984403,0.322150868233431,0.0023029362645208273
1.6282063792895907,2.9876620670041354,0.32315291533123425,0.002316832785567824
1.6291573879192427,2.988106672058133,0.3231547015512598,0.0024100733562590904
1.630146592293796,2.9874804070519256,0.322152858653015,0.002423715555859962
1.6311222600214486,2.9878259415521,0.3221528567727103,0.002468768225874607
1.6301221350346422,2.9875734572292485,0.32315277114917473,0.002495638802151978
1.628647876563501,2.987901778398037,0.32414470806430856,0.0034205904090838235
1.6295746188761675,2.98762439780263,0.32312894101881706,0.003535114223526259
1.6285944758324649,2.987333117025177,0.32214462715874725,0.003518319001213799
1.627567812337396,2.987640168188744,0.3231533591774722,0.0035677009482297795
1.6265640619634507,2.987633803495615,0.3231531738220756,0.0035600033643998774
1.6265452743071342,2.9875936261942737,0.3241542159086056,0.003580717396153288
1.6255396096624648,2.9872960261297266,0.32515294825455937,0.0036369340958175567
1.6265406674080054,2.986697214904437,0.3251529645127528,0.00364974879347435
1.6265501164670781,2.9874188927237517,0.32615742094992195,0.003628902334789519
1.6266137441540602,2.9878639653663517,0.3251529795733697,0.003503220665383111
1.6276608346925063,2.987472190800191,0.32411077974979935,0.003440476521113789
1.626671159573798,2.987221080845938,0.3231521442141202,0.003427339242872085
1.6277024274619782,2.987849317825375,0.3231528941263033,0.0033307289709474386
1.6277080831566695,2.9881475097405805,0.322108183774722,0.0033158991624728795
1.6287215417917291,2.9890280572846444,0.32261730188397947,0.0020231058034168026
1.629664260108516,2.987717201157327,0.3231527506964099,0.0034076954297916906
1.6286784465803865,2.9875432630221317,0.32314610730760757,0.00339990076531671
1.6285497544198513,2.98797046054885,0.3241540622935258,0.003676321704382035
1.6294498643531095,2.9877277302050684,0.3251545064750291,0.0039033931596472726
1.6292707104913626,2.9876635899049635,0.3261107788665966,0.004257207504024363
1.629200682162331,2.9877596706300285,0.32515278091877503,0.004382425676634272
1.6285076476945857,2.9879193210623436,0.32415293461695877,0.0037938499865239894
1.6275131521454227,2.987415487952821,0.324651195627642,0.003801133279344837
1.6264929790615508,2.987818108932172,0.3241533487565959,0.0037915296130048848
1.627471662225186,2.987525320471349,0.3231527249540289,0.0038284872974110318
1.6274967452863371,2.9877657635816353,0.3241529164272588,0.003768379813470446
1.6275016973588292,2.9878116279690308,0.3251541836945484,0.0037947335563826012
1.6285147575798695,2.9879204574019695,0.3251574492221648,0.0037459371739323455
1.6275229021067164,2.987517405201582,0.3251503032106302,0.0037465761246735507
1.6265260114297397,2.9873647944216795,0.3261325669695042,0.003741879958998773
1.6254811748834002,2.9880766341005285,0.32515309497911354,0.0038039078478142585
1.6244932909086487,2.98834102482089,0.3261527765385368,0.003798914539396847
1.6244996159089085,2.988029573918997,0.3251527913008841,0.0038019015643888654
1.6235024606957327,2.9883099575714325,0.3261090085382579,0.003796720148978139
1.6245165705221791,2.988653632021871,0.3271528851015192,0.0037817922007234994
1.6245328953470173,2.9871713113835203,0.3280752769220308,0.00375241231494039
