0,1,2,3
1.6312091233525015,2.855260913836859,0.31083470864343904,0.0001390420796383296
1.6317180327848348,2.9874096396295533,0.31003243005575243,-0.00043767280031525857
1.63076428518965,2.987120453455642,0.30897651056280245,-0.0005099313990284404
1.6297859479893353,2.987950068214297,0.3081287689545261,-0.0005228967329498069
1.6307548171839372,2.987301739106807,0.3091269406639283,-0.00045364318356422295
1.6309116684769,2.9880977671443594,0.3081253898378775,-0.0006928567298236654
1.6298981521794003,2.9883191803230167,0.30710362761270554,-0.0006577927616575607
1.6308652911711068,2.9879637343308554,0.30612739844586373,-0.0006016812044475905
1.6319031695278923,2.988446812913499,0.30711923803908614,-0.000669452663388137
1.6309341739378314,2.9886609115591956,0.30711715918991883,-0.0007104373440640632
1.6319317945066159,2.988087530481529,0.3081271958380734,-0.0006766744688029291
1.6329202049819909,2.9877090973707365,0.30811935587952594,-0.0006644385336145309
1.6338922066317867,2.9886411893538036,0.30712757315156614,-0.0006123526333876583
1.6348817985400121,2.988734471120268,0.3061269725623302,-0.0005923635795144211
1.6358508050904013,2.989436279529698,0.3051282589777959,-0.0004641611177966798
1.6368430172136939,2.9900412940490932,0.305279466882152,0.0024417631501971737
1.6378395713731504,2.9897267612986553,0.30511924889469333,-0.00045035179917007895
1.6388888347281827,2.988693777311341,0.3051146279154542,-0.0005065164467359384
1.6378905697297168,2.9887506024275643,0.30512692302889466,-0.000498599635634811
1.6378936369203647,2.988797571331685,0.3041159328571715,-0.0005106964347596499
1.637936732418082,2.988620287780271,0.3031287803358921,-0.0005544306976301705
1.6389778400148298,2.9888108982973387,0.3041288457631389,-0.0006194068605422931
1.6379993804063473,2.9882600148422793,0.3041420650600154,-0.0006606434535927352
1.638982047562297,2.988654430141774,0.303127208708263,-0.0005909952485159131
1.6380861130447284,2.988732561810441,0.3041076681862103,-0.000725752936940216
1.6380881713075404,2.9884699460785447,0.3031275230798515,-0.0007265857202407577
1.6391179556562665,2.989317089350845,0.30412682625343496,-0.0007737008280426227
1.6401465692507167,2.9885178321328763,0.30512724766548804,-0.0008351435825522113
1.6410980550839922,2.9887138034498837,0.3061276669512135,-0.0007426276905198037
1.6411152964220979,2.9900272267964887,0.3057090886347538,0.0038033723783137408
1.6411448984967043,2.989645239931121,0.30412738280726664,-0.0008159292381590966
1.6401806948057178,2.988820262619904,0.3031274688315363,-0.0008812115763754402
1.6411028845445104,2.9881585359478042,0.3031203315303585,-0.0007229541591393662
1.640105503487593,2.9878701253757933,0.30408416872753563,-0.0007154841400653922
1.6391406121813419,2.9888083566758303,0.30512743317289276,-0.0007548082378914245
1.6391608970373572,2.9889128141056185,0.30412037462742786,-0.0007767106495089049
1.6401922990442337,2.988801349247537,0.3041200005400009,-0.0009870340751523266
1.6392176712641915,2.9894074638123116,0.3041265433831197,-0.0010182724968204049
1.6402084634705139,2.988987081797333,0.3031268145956054,-0.0010025303951379794
1.6412132240792785,2.98867346824682,0.303128561118983,-0.0009894445677813835
1.6402457512267268,2.9888201532786143,0.3041269792737585,-0.0010469823847305548
1.6402695797894256,2.988406108162359,0.30312798174640054,-0.0010924038895703259
1.63930166984152,2.9889525423390624,0.3031273578173826,-0.0011603041702332728
1.6383238122518884,2.9886190178455596,0.303127465732471,-0.00132266793379765
1.6382956186069368,2.988483785453749,0.30193422147170607,-0.001267949908002386
1.6386017539097129,2.9883929902982964,0.30101550370986285,-0.001892195394932017
1.6376599039611124,2.9884508375353094,0.3001288456900698,-0.002120314903183429
1.6386832671108043,2.988400371162077,0.2991277208485846,-0.002154545855655332
1.6387164354139927,2.9886226214531364,0.2979792723021709,-0.0022239122892846463
1.6397187878228623,2.9883216665788335,0.2981215730483569,-0.0022225717755433028
1.6407112355497557,2.9882917635131725,0.29912780087601676,-0.002221458346297167
