0,1,2,3
1.638778252732286,2.832135847104714,0.31718413045836813,-0.00920914207754775
1.6411749396267306,2.9875142824930485,0.3184868752391457,-0.009010965506392576
1.640188495645738,2.9877778776112134,0.31848239844250764,-0.009144981164769028
1.6411874878071768,2.9880205895768306,0.319486802965964,-0.009152948520616988
1.6401694328043972,2.9875110489560766,0.31948148969002765,-0.009086934409294534
1.640137268229618,2.987740440936884,0.32048672348887497,-0.00901129764280273
1.6411511025315475,2.987372297177362,0.31946635418218366,-0.009041979767688613
1.6411477633080536,2.9881309238770752,0.3184879394148444,-0.008985965288586195
1.6401248440079172,2.9872943895135884,0.3184866435065687,-0.008966662626896937
1.6391337605318046,2.9875370217913035,0.318478684769445,-0.008982104613833641
1.6391152238264948,2.9880025877976046,0.31748650266142664,-0.009012747222621131
1.6380472209192538,2.987619806615357,0.31648243601092696,-0.009073498364102761
1.6368691172012209,2.9877957567393816,0.3164876878313706,-0.008708638647885847
1.6368736074205736,2.987619604786496,0.31748678749120035,-0.008712483302707463
1.6379002420401336,2.9878347242705536,0.3174387533864417,-0.008874849693424114
1.638912350387779,2.9875463233583752,0.3164865879340514,-0.009365802079213337
1.6389384798256983,2.987736370543486,0.31548624990043506,-0.00941665360522892
1.637887993709936,2.9876438548098854,0.3154868257807397,-0.009331843484892799
1.6379084061052425,2.987698384671898,0.3164871594756629,-0.009355956699605095
1.6379612942001585,2.987826094621199,0.31748243259392855,-0.009591187317901984
1.6389612664186557,2.9875340986544763,0.3164875881560771,-0.009735777524984668
1.6379711587034955,2.9875379137555473,0.3174386458109145,-0.009767511798675077
1.639021105059493,2.9874599006313827,0.3184865502015536,-0.009854233584465133
1.6380212639015772,2.9880680153643198,0.31748605361983284,-0.009838055532864987
1.6369816138521556,2.987409467771538,0.3174864556522585,-0.00977557782540961
1.6369932185243667,2.9872099957358076,0.3184866317059826,-0.009785285693722834
1.637997551161365,2.987286210213508,0.31748591705811186,-0.009796265652762814
1.636797618506057,2.98787935658965,0.31648629836102304,-0.00938938857854632
1.637842921306225,2.987364824124093,0.3174088056301302,-0.009416363896329605
1.637840081611254,2.9882387867782154,0.318486433706697,-0.009558515389780586
1.6378593354285131,2.987452316312428,0.31748652996916227,-0.009612913562747849
1.6378492191455687,2.987582141938653,0.3164862204940694,-0.009618297484822902
1.6368719659938433,2.986902140994827,0.3164873441586009,-0.00965332699563648
1.6378808903168396,2.9874908083179155,0.3164864707830837,-0.009651562965891092
1.6388843838818539,2.987692995801818,0.31648589220858236,-0.00964651961201568
1.6378167963734225,2.987345914583898,0.3174624893285294,-0.009500553943215584
1.6388178016462414,2.987727456675729,0.31632879899357974,-0.00973818468444887
1.6387952600287043,2.9872419236441727,0.317478600059915,-0.009694989340748084
1.6388178447119133,2.9876561185603054,0.318482409966163,-0.00983010260016215
1.637830577406325,2.9885781714293933,0.31948658394231416,-0.009849662298926143
1.6368212469870536,2.987635626566979,0.3184875275381059,-0.009845740347919962
1.6378170218267636,2.9873351533445276,0.31747717049807284,-0.009933861992611925
1.6387879280558277,2.9878421759691305,0.316438980141399,-0.009885129933709047
1.6388200022993125,2.987876061575491,0.3154149801394189,-0.010289139783948631
1.6378528739778977,2.9876414578941444,0.31648703506947395,-0.01092757294983282
1.638876786312875,2.987458829951605,0.31548628971427556,-0.011153151629427427
1.6398622991244531,2.9875480275357638,0.3144864661749746,-0.011112471902136711
1.638904350602335,2.9876645164645868,0.3144793789868732,-0.011375856502863213
1.6379495929239336,2.9872490768074575,0.31448653070429866,-0.011433165889266572
1.637954654720067,2.9872301352911244,0.31348769339871513,-0.011503230872528247
1.6389782090137823,2.987232675260395,0.3123909546975083,-0.011548011330038355
