0,1,2,3
1.639812762350196,2.832717838101495,0.31681564325839773,-0.0014666724745782123
1.6398232870125373,2.8323475967299285,0.3161049551167926,-0.0014882650241039297
1.6410050170400698,2.9874763013626326,0.31510303499835096,-0.0014375336326868382
1.6419689500062005,2.987526848893254,0.3140983808029452,-0.001405762741337746
1.6409345294640432,2.987336325615738,0.31411805142709426,-0.001343772882948624
1.639889391986945,2.9875002077590174,0.3151062806659402,-0.0012307741554717921
1.6388856570195667,2.9881656312249594,0.3151051155202461,-0.0012111184860263968
1.6388663093281466,2.987417187385623,0.31603323438576814,-0.0011602085903543724
1.6378645215916203,2.9877977655581653,0.3160955732925379,-0.0011572362994496377
1.6378611000188799,2.9875602269665853,0.3150256554633319,-0.0011399497288810956
1.6388140475139368,2.988103885629258,0.3141030342308895,-0.0011082735391252374
1.6377393155653928,2.9875278833487338,0.3131047788932444,-0.0009559319579517389
1.6376551879564052,2.9876897072954742,0.31410487853261654,-0.0008065422766214692
1.6386587658086553,2.9890263436551603,0.3132081282143267,0.0045003163462284945
1.6386662823499596,2.9877891460164028,0.3120293074053671,-0.0008113923326289463
1.638673040040439,2.987346918182008,0.31286481656532056,-0.0008157412102289818
1.639661233481226,2.987700741296229,0.31310495784662257,-0.0007853874224967861
1.6386796487569637,2.9875743095559124,0.31206058037451495,-0.0007723459417894318
1.6376744250420718,2.987419296842176,0.31310064722987985,-0.0007593235825600342
1.6361785335303958,2.988332283743758,0.3141056563372753,0.0003367386850197107
1.6351861884502716,2.9883874109339774,0.3131049986650475,0.0003383595676547113
1.6358569905322602,2.9888407429831583,0.3141050466378609,0.0008682303287810278
1.6365621727410709,2.9882056869592732,0.31509433194496844,0.0013722322477613957
1.6354895996605627,2.989004893457644,0.3141051735569644,0.0015448146885055358
1.6344863447357114,2.9902383256309633,0.3151054563978731,0.001440985016209373
1.635486542443007,2.9888334176565583,0.3141063263283287,0.001438105710169113
1.6344946534608744,2.987796300592565,0.3130628126779699,0.0014608435910241635
1.6345112159569253,2.9878122529098654,0.3120983737500934,0.0014246771764963029
1.6344858046872983,2.987450477579775,0.3110370174115535,0.0014698067981211427
1.6334774168225443,2.9877505738810464,0.31010758324568466,0.0014739992318868467
1.6344414301868408,2.987516851443666,0.30909836005950503,0.0014967589012175875
1.6332744503053,2.9888288977177964,0.30909675465677655,0.001616582070348871
1.633261031929087,2.988157177702407,0.30810535131678746,0.0018185154764787104
1.633253481638579,2.9874470670517086,0.3090983598843313,0.0018264135182048946
1.633255579365442,2.9874307216987837,0.31008445675518603,0.001837314088575459
1.6342320385496982,2.9876802984952815,0.31110758146680223,0.0018801376980059903
1.6342055889481804,2.988107965540521,0.3120983733462807,0.0019525212370321565
1.6341959401817916,2.9874442416883946,0.31106402690950996,0.001972035813131212
1.635217392973024,2.9876085803096952,0.31109837007220936,0.0019352773560994407
1.6362019110380965,2.9876816943480695,0.31010489026029603,0.001938963095841073
1.6351633546675937,2.987313080391443,0.31108523220096096,0.0020394374458720943
1.6361742740100051,2.987466708557361,0.3106676074900051,0.0020136784157820387
1.6351902608233828,2.987911731349423,0.3111030298004597,0.002002389138271221
1.6341527500326367,2.9876211422084817,0.3121075785430269,0.0020575005669134505
1.6351391228760142,2.9878720023561094,0.31209837541898333,0.0020748729740354133
1.6341180771593962,2.988610356320402,0.3131030321990969,0.002121067219311046
1.6341211500669117,2.988516010141367,0.3121054014946021,0.002116350506912168
1.6331885147248424,2.988092017338085,0.3131049666715802,0.001975829284683428
1.633596671299274,2.9883481456257384,0.314096849413303,0.0011400331732338564
1.6336970569334313,2.988949503940179,0.315106252697517,0.0009014578279944452
1.6346771414932522,2.988842850166218,0.3140336998456474,0.000987942658633667
