,0,1,2
0,0.31045737862586975,-0.0031738721299916506,-0.1780969798564911
1,0.3162024915218353,-0.001414142083376646,-0.1774975061416626
2,0.3164026141166687,-0.007350760046392679,-0.18017400801181793
3,0.31543758511543274,-0.007062637712806463,-0.18346711993217468
4,0.30622464418411255,0.0009453035891056061,-0.18962493538856506
5,0.3085796535015106,0.0016007949598133564,-0.18831291794776917
6,0.30889737606048584,0.0008217161521315575,-0.19380320608615875
7,0.31426626443862915,0.0012286563869565725,-0.18494971096515656
8,0.315433531999588,-0.0012999553000554442,-0.18163888156414032
9,0.3268880248069763,-0.0010315169347450137,-0.18466883897781372
10,0.3258287310600281,0.00309522682800889,-0.18594017624855042
11,0.3275011479854584,0.014359943568706512,-0.18599961698055267
12,0.32526445388793945,0.009693375788629055,-0.1883671134710312
13,0.32923024892807007,0.005747921299189329,-0.18431247770786285
14,0.33527320623397827,0.008325873874127865,-0.1872253119945526
15,0.3303181231021881,0.013576570898294449,-0.18482720851898193
16,0.3224814832210541,0.01755915954709053,-0.192811518907547
17,0.32253605127334595,0.016902465373277664,-0.18893256783485413
18,0.3237813115119934,0.024255039170384407,-0.19334842264652252
19,0.320040225982666,0.016855990514159203,-0.1858426183462143
20,0.31426751613616943,0.023976461961865425,-0.18921659886837006
21,0.30612075328826904,0.026544444262981415,-0.19285240769386292
22,0.31231194734573364,0.025656769052147865,-0.18481270968914032
23,0.31679534912109375,0.027169767767190933,-0.19965434074401855
24,0.3176032602787018,0.03050665371119976,-0.20034685730934143
25,0.31042394042015076,0.024347538128495216,-0.1960415095090866
26,0.3113172948360443,0.022259587422013283,-0.20277340710163116
27,0.30513259768486023,0.02071239985525608,-0.20821301639080048
28,0.2963073253631592,0.023369161412119865,-0.20656442642211914
29,0.2976335883140564,0.02632317878305912,-0.20431436598300934
30,0.3033343553543091,0.02155785821378231,-0.20069102942943573
31,0.3128446936607361,0.017962448298931122,-0.1910332292318344
32,0.31964483857154846,0.024262432008981705,-0.1957506239414215
33,0.3193211853504181,0.026060204952955246,-0.18756085634231567
34,0.31508517265319824,0.0154927559196949,-0.1858634352684021
35,0.3115514814853668,0.017281895503401756,-0.18960247933864594
36,0.31072649359703064,0.024614015594124794,-0.18308088183403015
37,0.31595006585121155,0.02755497209727764,-0.1782975196838379
38,0.3051598072052002,0.028563393279910088,-0.17393173277378082
39,0.30268317461013794,0.0299384705722332,-0.17230938374996185
40,0.3065849542617798,0.03203907236456871,-0.17312699556350708
41,0.30859488248825073,0.02538672648370266,-0.17579913139343262
42,0.31366777420043945,0.017385242506861687,-0.17486900091171265
43,0.3061811923980713,0.026804234832525253,-0.18200837075710297
44,0.29965004324913025,0.028411952778697014,-0.18085210025310516
45,0.29638031125068665,0.025364825502038002,-0.18321257829666138
46,0.2914818227291107,0.015516024082899094,-0.18660014867782593
47,0.2920209765434265,0.011192861944437027,-0.19663329422473907
48,0.2901642322540283,0.016438636928796768,-0.20578503608703613
49,0.2920471727848053,0.010026801377534866,-0.2033398300409317
50,0.2922583818435669,0.006394365802407265,-0.1993560492992401
51,0.2976621389389038,0.00993979163467884,-0.20215405523777008
52,0.2993122339248657,0.017023226246237755,-0.19398771226406097
53,0.30274245142936707,0.015271556563675404,-0.19483694434165955
54,0.3117450177669525,0.01893906109035015,-0.19845831394195557
55,0.3075847029685974,0.01981186866760254,-0.1939849704504013
56,0.3055903911590576,0.026746077463030815,-0.19061031937599182
57,0.3015403747558594,0.030585285276174545,-0.19238567352294922
58,0.30597054958343506,0.031973946839571,-0.1844874620437622
59,0.3069393038749695,0.03707261383533478,-0.17995695769786835
60,0.313524454832077,0.032416488975286484,-0.1820487678050995
61,0.314378559589386,0.026093725115060806,-0.17955955862998962
62,0.32367900013923645,0.014836674556136131,-0.1831120401620865
63,0.316048264503479,0.021151546388864517,-0.17987006902694702
64,0.31520479917526245,0.026852913200855255,-0.19295983016490936
65,0.31692615151405334,0.0315992645919323,-0.19069929420948029
66,0.31511279940605164,0.029923053458333015,-0.18860745429992676
67,0.3118715286254883,0.03346819803118706,-0.18880270421504974
68,0.30231359601020813,0.034915950149297714,-0.18857857584953308
69,0.2935014069080353,0.03974306210875511,-0.17352503538131714
70,0.2902485132217407,0.04274096339941025,-0.17020155489444733
71,0.28857359290122986,0.049177806824445724,-0.15875113010406494
72,0.2804408669471741,0.05314526706933975,-0.1466282308101654
73,0.2877740263938904,0.05518174171447754,-0.14881360530853271
74,0.2847667336463928,0.0567123219370842,-0.14556023478507996
75,0.28263208270072937,0.05428839474916458,-0.1419254094362259
76,0.27793315052986145,0.06970870494842529,-0.138413205742836
77,0.27912384271621704,0.06880634278059006,-0.1414223611354828
78,0.2733345329761505,0.07413408905267715,-0.14374136924743652
79,0.26816093921661377,0.07342379540205002,-0.13800624012947083
80,0.26608121395111084,0.06454088538885117,-0.13712576031684875
81,0.2525680959224701,0.0695146843791008,-0.133966326713562
82,0.25393858551979065,0.06883960217237473,-0.13752654194831848
83,0.2522905766963959,0.06612583994865417,-0.13554267585277557
84,0.25331956148147583,0.07044407725334167,-0.13831250369548798
85,0.2560533583164215,0.06859936565160751,-0.13511212170124054
86,0.2494356483221054,0.06305581331253052,-0.12884171307086945
87,0.24972091615200043,0.05764785036444664,-0.12965621054172516
88,0.2461785227060318,0.06009562686085701,-0.12931965291500092
89,0.2372603714466095,0.06292421370744705,-0.12433185428380966
90,0.23544150590896606,0.0730716735124588,-0.12884344160556793
91,0.23686237633228302,0.07903549075126648,-0.12988412380218506
92,0.23965121805667877,0.08607510477304459,-0.1207786276936531
93,0.23893852531909943,0.0888991579413414,-0.11598474532365799
94,0.24005942046642303,0.09207374602556229,-0.11957632750272751
95,0.2397388219833374,0.0851512923836708,-0.12320633232593536
96,0.24569407105445862,0.08740905672311783,-0.12030001729726791
97,0.24159550666809082,0.08461331576108932,-0.1218956857919693
98,0.2571653425693512,0.07394662499427795,-0.12697237730026245
99,0.2691480219364166,0.06836853921413422,-0.14475135505199432
100,0.2731994390487671,0.06191181764006615,-0.15078777074813843
101,0.2698073089122772,0.05406416952610016,-0.15785574913024902
102,0.2710290849208832,0.04952982813119888,-0.15668775141239166
103,0.27537333965301514,0.05149982124567032,-0.16575099527835846
104,0.2868788540363312,0.04372625797986984,-0.16586045920848846
105,0.2812591791152954,0.04422267526388168,-0.17012515664100647
106,0.2786380350589752,0.04369814693927765,-0.1826038807630539
107,0.2821810841560364,0.038235798478126526,-0.1843700259923935
108,0.27768346667289734,0.037921030074357986,-0.17825260758399963
109,0.2845998704433441,0.0449000783264637,-0.17954683303833008
110,0.28955957293510437,0.045552633702754974,-0.18569529056549072
111,0.29660630226135254,0.040099211037158966,-0.19295163452625275
112,0.3025333285331726,0.03214661404490471,-0.19178664684295654
113,0.3025696575641632,0.03466803953051567,-0.1917809098958969
114,0.29987457394599915,0.023458819836378098,-0.1940537989139557
115,0.2947697937488556,0.0205830130726099,-0.18562822043895721
116,0.2931174635887146,0.026987340301275253,-0.1904464215040207
117,0.30183494091033936,0.02024550922214985,-0.18849778175354004
118,0.3067317306995392,0.018505526706576347,-0.18357864022254944
119,0.30150675773620605,0.012953720986843109,-0.1812114715576172
120,0.2917974591255188,0.008875693194568157,-0.18073497712612152
121,0.2914847135543823,0.012850860133767128,-0.18065287172794342
122,0.2936954200267792,0.011923383921384811,-0.18953187763690948
123,0.2993491291999817,0.018474631011486053,-0.1896989643573761
124,0.2932358980178833,0.022229794412851334,-0.19242405891418457
125,0.290155827999115,0.018612006679177284,-0.1935427486896515
126,0.287993848323822,0.023288356140255928,-0.19438228011131287
127,0.28875234723091125,0.02665269374847412,-0.18441739678382874
128,0.2865658700466156,0.03212819993495941,-0.18145650625228882
129,0.2801622748374939,0.03193070739507675,-0.16935260593891144
130,0.27576369047164917,0.03713146224617958,-0.15691277384757996
131,0.2750338315963745,0.028987430036067963,-0.16469958424568176
132,0.2628994882106781,0.043510500341653824,-0.15038485825061798
133,0.26166096329689026,0.049969010055065155,-0.14577272534370422
134,0.2668781280517578,0.06192043423652649,-0.1472327709197998
135,0.2737804651260376,0.06489431858062744,-0.14840981364250183
136,0.2761458158493042,0.06820237636566162,-0.1465020328760147
137,0.2715112864971161,0.0657941997051239,-0.14625757932662964
138,0.2725885808467865,0.07206974923610687,-0.14533518254756927
139,0.27028128504753113,0.07357102632522583,-0.14532065391540527
140,0.2694312632083893,0.07287005335092545,-0.15420086681842804
141,0.2728170156478882,0.07645346969366074,-0.15228158235549927
142,0.2726554870605469,0.08146443217992783,-0.14898140728473663
143,0.273263156414032,0.07616415619850159,-0.14761939644813538
144,0.27288949489593506,0.06971777975559235,-0.16354727745056152
145,0.281291663646698,0.06740205734968185,-0.16177937388420105
146,0.2848588824272156,0.06411435455083847,-0.1657014936208725
147,0.2851220965385437,0.0598873645067215,-0.15841402113437653
148,0.2850145697593689,0.05627131089568138,-0.15969817340373993
149,0.27758699655532837,0.06077370047569275,-0.15422213077545166
150,0.26915815472602844,0.05924854800105095,-0.14810048043727875
151,0.26933184266090393,0.054624129086732864,-0.14639627933502197
152,0.26730015873908997,0.052176158875226974,-0.15179955959320068
153,0.26949062943458557,0.06111086159944534,-0.1546335071325302
154,0.26287952065467834,0.047204066067934036,-0.15870057046413422
155,0.27048617601394653,0.04858867824077606,-0.16223348677158356
156,0.2725456953048706,0.04895485192537308,-0.15883469581604004
157,0.27807149291038513,0.046595651656389236,-0.15026415884494781
158,0.27828851342201233,0.054060447961091995,-0.15115013718605042
159,0.2795974612236023,0.0551314614713192,-0.1503334939479828
160,0.2638627290725708,0.046841368079185486,-0.1462486833333969
161,0.2606523633003235,0.04845728725194931,-0.1412493735551834
162,0.25860971212387085,0.0360439270734787,-0.15360404551029205
163,0.2623254358768463,0.03934669867157936,-0.15233644843101501
164,0.2676418721675873,0.05336188152432442,-0.1529930830001831
165,0.2651808261871338,0.049386315047740936,-0.14984017610549927
166,0.27146995067596436,0.04616471007466316,-0.14728976786136627
167,0.27873191237449646,0.026728013530373573,-0.15479379892349243
168,0.27669262886047363,0.033571429550647736,-0.15939083695411682
169,0.27055948972702026,0.037637773901224136,-0.16189445555210114
170,0.26737844944000244,0.04201735928654671,-0.1662331074476242
171,0.26371273398399353,0.044637687504291534,-0.16414521634578705
172,0.25925716757774353,0.05392748862504959,-0.16319963335990906
173,0.24856150150299072,0.058027707040309906,-0.14845868945121765
174,0.23311643302440643,0.030820362269878387,-0.127432718873024
175,0.22544917464256287,0.03376268595457077,-0.1321113109588623
176,0.21565178036689758,0.04208921268582344,-0.13915027678012848
177,0.19733402132987976,0.05174268037080765,-0.14440590143203735
178,0.1838349550962448,0.04567105695605278,-0.1774420291185379
179,0.17048132419586182,0.026494188234210014,-0.18429362773895264
180,0.16349391639232635,0.029070738703012466,-0.18535546958446503
181,0.156581848859787,0.03694891557097435,-0.1946772336959839
182,0.14942052960395813,0.0355776846408844,-0.19219648838043213
183,0.14165179431438446,0.03823988139629364,-0.18492889404296875
184,0.14642232656478882,0.045972760766744614,-0.18480055034160614
185,0.1577451229095459,0.06332439929246902,-0.17901451885700226
186,0.17847448587417603,0.06631025671958923,-0.17354407906532288
187,0.17989054322242737,0.06725062429904938,-0.17408230900764465
188,0.18496151268482208,0.07238519936800003,-0.16223984956741333
189,0.21767272055149078,0.07663535326719284,-0.15670938789844513
190,0.22478385269641876,0.0658874362707138,-0.15127575397491455
191,0.2315053939819336,0.04872472956776619,-0.14777004718780518
192,0.23823282122612,0.03953313082456589,-0.14727644622325897
193,0.24538026750087738,0.034729402512311935,-0.1504916250705719
194,0.23652684688568115,0.02802105061709881,-0.15871016681194305
195,0.2436632663011551,0.018462423235177994,-0.16498877108097076
196,0.2506238520145416,0.018055947497487068,-0.17313489317893982
197,0.26381635665893555,0.014343000948429108,-0.17625071108341217
198,0.26548001170158386,0.012710305862128735,-0.1767270863056183
199,0.27528393268585205,0.022732418030500412,-0.18055030703544617
200,0.281911164522171,0.033325351774692535,-0.1769482046365738
201,0.28434476256370544,0.04386095330119133,-0.16909882426261902
202,0.2883952260017395,0.04693039506673813,-0.1704108566045761
203,0.2861219644546509,0.05570383369922638,-0.1638152003288269
204,0.2878958582878113,0.04885432869195938,-0.17020514607429504
205,0.29011431336402893,0.0401860736310482,-0.16976456344127655
206,0.2951313555240631,0.044648297131061554,-0.17158684134483337
207,0.2974786162376404,0.04452160373330116,-0.1714688092470169
208,0.28967559337615967,0.03517861291766167,-0.18767230212688446
209,0.28821638226509094,0.037038035690784454,-0.18587389588356018
210,0.28565511107444763,0.042756110429763794,-0.1802653819322586
211,0.2910195291042328,0.040455106645822525,-0.17534023523330688
212,0.28221848607063293,0.038324758410453796,-0.1629570722579956
213,0.28361228108406067,0.03259006887674332,-0.16636966168880463
214,0.27765804529190063,0.04350103810429573,-0.16260994970798492
215,0.27435338497161865,0.03903525695204735,-0.15936394035816193
216,0.2723328173160553,0.03170088306069374,-0.16495078802108765
217,0.2716852128505707,0.03531370311975479,-0.16910836100578308
218,0.2702810764312744,0.037674322724342346,-0.16763384640216827
219,0.2776791751384735,0.047347620129585266,-0.17027679085731506
220,0.27994590997695923,0.05407371371984482,-0.17043763399124146
221,0.2825515568256378,0.04903852939605713,-0.16508616507053375
222,0.28946205973625183,0.04165640100836754,-0.1588975489139557
223,0.2838267982006073,0.04776405170559883,-0.15516826510429382
224,0.2888718545436859,0.05122571811079979,-0.15546464920043945
225,0.2911234498023987,0.043099530041217804,-0.16303160786628723
226,0.2908261716365814,0.035032860934734344,-0.15980786085128784
227,0.2921348810195923,0.02978712134063244,-0.16453510522842407
228,0.2927461266517639,0.03164160996675491,-0.17266331613063812
229,0.2942245304584503,0.02159969136118889,-0.1747741997241974
230,0.293882817029953,0.02020260877907276,-0.1793220490217209
231,0.2973019778728485,0.021915215998888016,-0.1800757348537445
232,0.29011622071266174,0.022161981090903282,-0.17331641912460327
233,0.29175111651420593,0.0210889782756567,-0.1710970401763916
234,0.2847111225128174,0.011489872820675373,-0.17419251799583435
235,0.2797293961048126,0.01561832521110773,-0.17737574875354767
236,0.27400362491607666,0.022705314680933952,-0.17859667539596558
237,0.27074921131134033,0.02178625389933586,-0.17821528017520905
238,0.27893945574760437,0.015703871846199036,-0.18382827937602997
239,0.27774739265441895,0.015096140094101429,-0.1869630366563797
240,0.2848528325557709,0.014795680530369282,-0.19016960263252258
241,0.28486478328704834,0.015863997861742973,-0.19211333990097046
242,0.28193750977516174,0.02141946367919445,-0.1964014172554016
243,0.28637900948524475,0.02477210946381092,-0.18915636837482452
244,0.3010728359222412,0.021935487166047096,-0.18404658138751984
245,0.30250605940818787,0.02573484182357788,-0.17295072972774506
246,0.29875025153160095,0.020627306774258614,-0.17325951159000397
247,0.2940310835838318,0.019596396014094353,-0.17024250328540802
248,0.29345643520355225,0.02734408527612686,-0.16935110092163086
249,0.2916248142719269,0.02705998346209526,-0.16180336475372314
250,0.28926870226860046,0.032339658588171005,-0.16193479299545288
251,0.27969223260879517,0.038163866847753525,-0.1613948941230774
252,0.27416306734085083,0.03592732921242714,-0.1598701924085617
253,0.2772764265537262,0.03429793938994408,-0.17032790184020996
254,0.27545198798179626,0.0366249606013298,-0.16804689168930054
255,0.2754909098148346,0.03114795684814453,-0.15865646302700043
256,0.28940561413764954,0.0376344732940197,-0.15825742483139038
257,0.28656309843063354,0.03931735083460808,-0.16572800278663635
258,0.290440171957016,0.041344914585351944,-0.15711958706378937
259,0.28874629735946655,0.048762671649456024,-0.15522927045822144
260,0.2935827970504761,0.050570424646139145,-0.15817317366600037
261,0.2910289168357849,0.046148329973220825,-0.16655917465686798
262,0.2896384000778198,0.05320342257618904,-0.1586637794971466
263,0.28430330753326416,0.051634617149829865,-0.15751045942306519
264,0.282408207654953,0.053250204771757126,-0.15795572102069855
265,0.2791650891304016,0.05341256409883499,-0.16631430387496948
266,0.2720543146133423,0.056878525763750076,-0.17449340224266052
267,0.28047141432762146,0.06371286511421204,-0.17555591464042664
268,0.28793296217918396,0.057839203625917435,-0.18088050186634064
269,0.28320062160491943,0.05541839078068733,-0.181073397397995
270,0.2747897803783417,0.054008983075618744,-0.17751532793045044
271,0.2734921872615814,0.05189594626426697,-0.1653348207473755
272,0.27777308225631714,0.05460837483406067,-0.16233927011489868
273,0.28306010365486145,0.058563850820064545,-0.16453003883361816
274,0.288808673620224,0.054825764149427414,-0.16860567033290863
275,0.28187283873558044,0.0547841414809227,-0.16424492001533508
276,0.2877489924430847,0.047174908220767975,-0.16061392426490784
277,0.28666847944259644,0.04757196456193924,-0.1586190015077591
278,0.294695109128952,0.04408818483352661,-0.1635359525680542
279,0.2965110242366791,0.03778504207730293,-0.17137999832630157
280,0.29853546619415283,0.030964825302362442,-0.16802728176116943
281,0.30069518089294434,0.03063429892063141,-0.1712975800037384
282,0.29563167691230774,0.026375876739621162,-0.17714878916740417
283,0.2889414429664612,0.034102682024240494,-0.17958952486515045
284,0.2959662675857544,0.03837045282125473,-0.1738516241312027
285,0.28849902749061584,0.04015948995947838,-0.17049111425876617
286,0.29320383071899414,0.03560297563672066,-0.17462597787380219
287,0.29272642731666565,0.0373108945786953,-0.1688166707754135
288,0.2914896607398987,0.037724994122982025,-0.1675214171409607
289,0.2898383140563965,0.03417598828673363,-0.16384218633174896
290,0.28625619411468506,0.029266441240906715,-0.17029811441898346
291,0.2828131914138794,0.021559180691838264,-0.1655285656452179
292,0.27642565965652466,0.018927399069070816,-0.1670205444097519
293,0.2738628089427948,0.008158029057085514,-0.16516488790512085
294,0.2716100215911865,0.01245850883424282,-0.16843119263648987
295,0.2606615424156189,0.015622155740857124,-0.17317649722099304
296,0.2586168646812439,0.023933809250593185,-0.16569048166275024
297,0.2638218402862549,0.03167896345257759,-0.157725527882576
298,0.26983126997947693,0.031176812946796417,-0.16158808767795563
299,0.2725311815738678,0.02534506283700466,-0.16190478205680847
300,0.2724755108356476,0.03156260401010513,-0.1662970632314682
301,0.2678234875202179,0.03835839405655861,-0.16264796257019043
302,0.2639237344264984,0.03218582645058632,-0.1699119508266449
303,0.26674726605415344,0.03653222322463989,-0.16975049674510956
304,0.27347531914711,0.03959839791059494,-0.17629756033420563
305,0.2715800702571869,0.020466990768909454,-0.16693945229053497
306,0.2681354582309723,0.0269327349960804,-0.16501732170581818
307,0.2650958299636841,0.027985068038105965,-0.16971009969711304
308,0.2677118182182312,0.03235079348087311,-0.1666533201932907
309,0.2809816300868988,0.03641651198267937,-0.16544781625270844
310,0.27796822786331177,0.04182455688714981,-0.15803752839565277
311,0.27115583419799805,0.04180144518613815,-0.16615884006023407
312,0.27284637093544006,0.04671574756503105,-0.16668277978897095
313,0.2714622914791107,0.051489152014255524,-0.1742679923772812
314,0.26828402280807495,0.05095626041293144,-0.17483671009540558
315,0.2681181728839874,0.053779881447553635,-0.1766476184129715
316,0.2683817148208618,0.05013442412018776,-0.17996370792388916
317,0.2684151828289032,0.03972332924604416,-0.17568647861480713
318,0.2738339304924011,0.03791160508990288,-0.18239714205265045
319,0.27376019954681396,0.041234057396650314,-0.17695660889148712
320,0.2726021707057953,0.03960684686899185,-0.16462983191013336
321,0.2681306302547455,0.0412449911236763,-0.1577887386083603
322,0.2696269154548645,0.04515033960342407,-0.15656332671642303
323,0.2684977054595947,0.04216260090470314,-0.15898656845092773
324,0.2675880193710327,0.04238750785589218,-0.1604483723640442
325,0.27384182810783386,0.050308700650930405,-0.15946154296398163
326,0.2772805392742157,0.05210469290614128,-0.17565125226974487
327,0.27707216143608093,0.04474523290991783,-0.18010224401950836
328,0.273518443107605,0.0346100814640522,-0.18338634073734283
329,0.2716178894042969,0.04008103162050247,-0.17993351817131042
330,0.27646657824516296,0.03664454445242882,-0.18283624947071075
331,0.276455819606781,0.029836507514119148,-0.1856924593448639
332,0.280781090259552,0.029004352167248726,-0.1882372945547104
333,0.2878389060497284,0.03073127381503582,-0.191059872508049
334,0.2895142436027527,0.02526083216071129,-0.1938086897134781
335,0.29010871052742004,0.03407242149114609,-0.1892770677804947
336,0.2869771420955658,0.03205586597323418,-0.19203604757785797
337,0.28144070506095886,0.036097340285778046,-0.18406857550144196
338,0.2885846197605133,0.03923346474766731,-0.17962293326854706
339,0.2925087511539459,0.040517657995224,-0.17800123989582062
340,0.2911622226238251,0.036339495331048965,-0.19118323922157288
341,0.28796443343162537,0.032958876341581345,-0.1928551197052002
342,0.28691771626472473,0.03202228248119354,-0.19490666687488556
343,0.28831759095191956,0.03285286948084831,-0.19662222266197205
344,0.2870664894580841,0.02255336008965969,-0.18690794706344604
345,0.2932281196117401,0.022675897926092148,-0.18164418637752533
346,0.2965944707393646,0.03067835606634617,-0.18585583567619324
347,0.29867634177207947,0.018580758944153786,-0.17587269842624664
348,0.30264267325401306,0.024991614744067192,-0.17656326293945312
349,0.30682674050331116,0.026235392317175865,-0.1729307472705841
350,0.30336397886276245,0.030516453087329865,-0.1845177710056305
351,0.30065563321113586,0.011226770468056202,-0.18917813897132874
352,0.30326464772224426,0.012875985354185104,-0.19690170884132385
353,0.3054672181606293,0.007075706962496042,-0.20204856991767883
354,0.3024236559867859,0.016186613589525223,-0.19734688103199005
355,0.2975532114505768,0.01961250603199005,-0.19148531556129456
356,0.2939532697200775,0.02111958898603916,-0.18834714591503143
357,0.3069779574871063,0.025918545201420784,-0.18443183600902557
358,0.30089691281318665,0.03371083736419678,-0.1729642003774643
359,0.2894858419895172,0.025393225252628326,-0.16157445311546326
360,0.28922706842422485,0.029937859624624252,-0.16028884053230286
361,0.291107177734375,0.03466980904340744,-0.158278688788414
362,0.2999272346496582,0.04038316383957863,-0.15900401771068573
363,0.30987316370010376,0.04932558164000511,-0.15979903936386108
364,0.2996366620063782,0.051807042211294174,-0.16286985576152802
365,0.29393234848976135,0.056073322892189026,-0.17492316663265228
366,0.291382372379303,0.05342154577374458,-0.17647360265254974
367,0.289119690656662,0.058183617889881134,-0.1700872778892517
368,0.2888942360877991,0.061674896627664566,-0.16640914976596832
369,0.2846868336200714,0.06757096201181412,-0.16173778474330902
370,0.2799220085144043,0.0697452574968338,-0.16450481116771698
371,0.27884939312934875,0.0639323964715004,-0.15799176692962646
372,0.27173542976379395,0.06649437546730042,-0.1448211520910263
373,0.26663947105407715,0.05734730511903763,-0.13690932095050812
374,0.27128174901008606,0.05551907792687416,-0.13769841194152832
375,0.2737332880496979,0.05321449041366577,-0.13665305078029633
376,0.2683417797088623,0.04793504625558853,-0.14030922949314117
377,0.2715902030467987,0.04694453254342079,-0.1407533884048462
378,0.26962894201278687,0.04043488949537277,-0.1429796665906906
379,0.2635030448436737,0.03809516876935959,-0.14654110372066498
