0,1,2
-8.518603369586572,-1.393762542863464,-8.872555525702658
-6.216471491234672,-13.384450838305337,-10.699464189947312
-4.536939590826273,-1.3405808114419369,-10.427150513794684
-3.3111917683101884,-6.436723931282399,-10.064637664991816
-2.41667322798555,-2.1097585128231415,-10.382008702764484
-1.7638019444368562,-1.539833192446677,-10.418110723129619
-1.2873027606281138,-1.1238280189395247,-10.444402578244892
-0.9395300744605388,-0.8202073199486613,-10.463584581339285
-0.6857098214885828,-0.5986137333414367,-10.477583598918322
-0.5004606106262617,-0.4368870109838555,-10.487800580044315
-0.36525761885509,-0.3188533385814507,-10.49525735256083
-0.2665805593702132,-0.23270841806064263,-10.50069961429096
-0.19456172615724188,-0.16983703115194046,-10.50467159916821
-0.14199923409420717,-0.12395147538145232,-10.50757051198544
-0.10363683181168099,-0.09046275796491575,-10.509686250091526
-0.07563827686660157,-0.06602166802535184,-10.511230393280792
-0.05520371151078505,-0.04818383361755082,-10.512357361782247
-0.04028967686737703,-0.03516526730790682,-10.513179858278663
-0.02940476720737805,-0.02566395413405427,-10.513780138090693
-0.02146048924096825,-0.01872964008964194,-10.514218234800046
-0.015662412967439632,-0.013668798498423375,-10.514537963514535
-0.011430728551585558,-0.00997527133961713,-10.514771302436912
-0.008342265361406215,-0.007279648544718364,-10.514941590651848
-0.006088174962690771,-0.005312323270674538,-10.515065862035845
-0.004443046184671258,-0.003876528486524152,-10.515156548666145
-0.0032423641569992376,-0.0028286578173192453,-10.51522272400532
-0.002366058737782118,-0.0020639033662384772,-10.515271010246973
-0.0017264974229193692,-0.001505773431163808,-10.515306240534372
-0.0012597221473535456,-0.001098442453518029,-10.515331942362307
-0.0009190536125291363,-0.000801167501155156,-10.515350690174367
-0.0006704231287206087,-0.0005842133903768028,-10.515364362956426
-0.0004889659509158545,-0.0004258788150926431,-10.515374332044015
-0.0003565346948770371,-0.00031032558955522324,-10.515381598264065
-0.0002598845675627034,-0.00022599473851460703,-10.515386892102152
-0.00018934895396376317,-0.00016445030775496603,-10.515390746675765
-0.00013787274236417045,-0.00011953559918350808,-10.515393551082184
-0.00010030683797646696,-8.675738806385115e-05,-10.515395589248701
-7.289316849155023e-05,-6.283641408660174e-05,-10.515397068441153
-5.288893018955986e-05,-4.537947709343828e-05,-10.515398139891962
-3.82923369145588e-05,-3.263999594903297e-05,-10.515398914004862
-2.764235603376305e-05,-2.334322785878718e-05,-10.51539947131206
-1.987271638004232e-05,-1.6559018782429878e-05,-10.515399870618534
-1.4205179667796698e-05,-1.1608402911013141e-05,-10.515400154795616
-1.0071778993401725e-05,-7.995864478509668e-06,-10.515400355160592
-7.057972593544862e-06,-5.359889725862903e-06,-10.515400494559044
-4.861192268497252e-06,-3.436518490309486e-06,-10.51540058965282
-3.2606228495489434e-06,-2.033242049558487e-06,-10.515400652600233
-2.0951312243360606e-06,-1.0094721097317935e-06,-10.51540069226428
-1.2471028583507609e-06,-2.626513051693994e-07,-10.515400715120885
-6.307140479711725e-07,2.820737664591981e-07,-10.515400725862293
-0.01009116288454774,-0.0001256185464552508,-27.4509434160342
-0.005443517885493881,-0.19433021201583173,-22.42237003158167
-0.0037790859951992127,-0.16267532301630966,-19.15688193907903
-0.09670740970569724,-0.12077925994272776,-14.9218070988376
-0.6761094899970471,1.3384838755849207,-10.33214773902439
-0.9976472892369024,0.7309476447116925,-6.39493107014981
0.32898676927991577,1.0448267106447853,-6.3282478583569794
-0.9930388051916432,0.4635945688652384,-10.864290268189958
0.6253670019109148,0.30044380953994787,-10.770843855312723
-3.00120119611982,0.23204809979834395,-8.578397452950172
-0.5414091180953493,0.1415493941063422,-10.151456540842801
1.0595708152823005,0.07392651526990252,-11.019078931648604
-2.608597252711003,0.06464390351081883,-9.85209601720335
-1.7290728210278568,0.06345169965381763,-10.133856868450078
-1.2429070654874408,0.0342875550630025,-10.246307225825461
