0,1,2,3
3.239518113565801,2.9024329437795218,0.3496172066026735,-0.0037799254274204497
3.239678303731641,2.9875150513705497,0.34890511282909326,-0.004861506942960725
3.2406757982808814,2.987776093949201,0.34879190240397095,-0.004854471594712528
3.2406805930911373,2.987920254985972,0.34990310653270534,-0.0048671005673133205
3.2406955273138194,2.987406485918766,0.34889675635868395,-0.004893395544161683
3.2396866511491047,2.9875399958817797,0.3489056765032934,-0.004872487173808837
3.2386890846315786,2.9873036661675605,0.3489050577531791,-0.0048939595381511936
3.237782684737759,2.9872942765025505,0.3478701160766429,-0.005255632447610514
3.236944434709161,2.9879657350011377,0.3479054763334093,-0.0055948981028894895
3.236933500908403,2.9874258110296608,0.3489048746301083,-0.005600431906914505
3.2379103280449684,2.987302760206347,0.34989972090146687,-0.005577503579988319
3.2379086954991987,2.9870806913742616,0.34890274396698523,-0.005586525592083058
3.2388921124745993,2.987985637936506,0.3489063993177022,-0.0055799799871747435
3.2398748072812493,2.9880004088364442,0.3499056546931027,-0.005586974307493442
3.238868585781931,2.9877785620895185,0.3488574057612871,-0.0055970208192615
3.239888209322856,2.987942534846728,0.3487998811093323,-0.005665317621595722
3.23887102916917,2.9876567613717278,0.34990555884443886,-0.005664698226389708
3.2379035673759162,2.987399537976265,0.3489012456107372,-0.00579821661838098
3.236882251342358,2.9874031658956817,0.3498789849286138,-0.005802426417672368
3.2378788781319052,2.9870175422398884,0.3509053082322212,-0.005847359152191256
3.2388865406116802,2.9871699420351483,0.3519050911088009,-0.005881169157519572
3.2398676613343502,2.9890498461309654,0.3529719333777999,0.0046552991969623925
3.2398353046461645,2.9874863969204775,0.3539051475919068,-0.005802142509685471
3.2388329290681495,2.98776940345455,0.3539056513795039,-0.005780916349800602
3.2398343521811066,2.9875763279636387,0.3548916612088186,-0.005801445822500861
3.240853484703813,2.9881770877897793,0.3549051287647373,-0.0058181359704914115
3.2418101890639384,2.9874779928926616,0.35590513170196914,-0.005811111822433324
3.2418503109009875,2.9876837191708248,0.3564963422795795,-0.005853891912537712
3.242844737606382,2.9873262942821546,0.3579049820150095,-0.005902852385462731
3.2438207716783287,2.9872341000969453,0.35889282542744333,-0.005886924412457528
3.2428111423718486,2.9874535793642463,0.3589005635505241,-0.005864589809030596
3.2428216041624878,2.987334381208238,0.35979940184123466,-0.005849040518447035
3.2427900100600864,2.9875702379812807,0.3589051216119114,-0.005767452214394675
3.243816568067996,2.9876526706810824,0.3589053863893793,-0.005797767060079728
3.2448121824606555,2.987698516021794,0.35985710836842394,-0.005819735375368618
3.243801540587545,2.9874984286152824,0.35990521704847456,-0.0057986651939754275
3.2447870035537236,2.987014537725366,0.35875970013616776,-0.005780748702945759
3.243802710105983,2.9876129143888326,0.3589055062474934,-0.0058118978672905275
3.2428102995719654,2.9875443672006035,0.3599031206712656,-0.005863520644256326
3.2417846902126826,2.987647936193188,0.36090566573281274,-0.0058567675257799046
3.242781413501631,2.987734836229328,0.35990510987146024,-0.0059125079975930195
3.242771428546892,2.987150066458004,0.3589024788990839,-0.005914321998761851
3.243787368554033,2.987652652460646,0.3599096007874422,-0.00593860065090035
3.2438042984566264,2.9873546585788016,0.3588898850957192,-0.00597040811717009
3.2438458511947115,2.9878465752529357,0.35790503313847755,-0.006033944427407567
3.244878477579645,2.9876690263611914,0.3579053969812421,-0.006090754779704
3.2458715479269302,2.987481634132075,0.3589051615368346,-0.006096892575392587
3.2458907765962937,2.9890323812583732,0.3579046346071377,-0.00011167134068612583
3.244867960495412,2.9874137848030915,0.357905386314876,-0.006114552732334522
3.243824898626119,2.9875883308969424,0.3589055283298478,-0.006086992587892359
3.2438342433454457,2.9874618421200037,0.3599060105254591,-0.006141538199120333
