0,1,2,3
3.2348480290734707,2.8635795719409787,0.3563552756021275,-0.0011163486534677691
3.2348588325393823,2.8632430831912323,0.35566112624861623,-0.0011270989047194035
3.2373490067147697,2.987417708680702,0.3556635732222266,-0.0036504381375395134
3.2362316688590713,2.9877831205464314,0.3566623686509608,-0.0034406081503757235
3.2351840355326202,2.9881905452624338,0.3566625614205637,-0.0033620446816495786
3.234350312929782,2.9884024074849354,0.35566366122994153,-0.0038382947616479868
3.2353093728564657,2.9883025456536587,0.35554921836580256,-0.003739781563578015
3.236026625107094,2.988648994277676,0.35466292333159116,-0.00320345426847668
3.2364456526791656,2.9884535838538913,0.35364108248408915,-0.002203475390861964
3.2372869780245086,2.9876876506551167,0.3546656033707688,-0.0019563205505659376
3.2382307368953134,2.987657131326279,0.3536634797459034,-0.0019137949987189096
3.2392009305430958,2.9873697759825486,0.35466181619256876,-0.0018887146304567004
3.2401971561502463,2.9876966158433746,0.35466283080859934,-0.0020527477575704722
3.239213285230235,2.9882239842498355,0.3546622993895138,-0.002078298095115061
3.2401941138835055,2.987513868853584,0.35561477843806955,-0.002128755005589955
3.2401753973296694,2.987621596719277,0.3546621059975829,-0.0021340004353156417
3.2391631697103143,2.987450556402148,0.35458538246630233,-0.00229832380603745
3.2399669041966166,2.9876624647148597,0.3556580192893312,-0.0023271134703224394
3.23897156448245,2.987431883184543,0.3556627193230031,-0.0023962135134463214
3.2399458860856685,2.987606347155576,0.35466191282148035,-0.0024176872973060703
3.2389109396575577,2.9874322985581854,0.3556738321064158,-0.0024215132318101684
3.2399019574284003,2.9875837391689983,0.35466434759613125,-0.0024734323850621465
3.2409262666248724,2.9876310030751623,0.35466204057383244,-0.0025350843161844328
3.240921167049975,2.9883046744394584,0.35564143369685736,-0.0025381762357998827
3.239949697548011,2.987938317607656,0.3556234835179558,-0.002632063132887108
3.2408631824572605,2.987897300440505,0.3546619819187921,-0.002607741182119705
3.239760517591258,2.9876082845994048,0.35566548230173584,-0.0025979167349017285
3.2407776938136474,2.9872861397196417,0.3555350641506462,-0.002664066379333807
3.241773957624894,2.9878366157404694,0.35566180544742365,-0.0026823462096827733
3.2407901091018063,2.987498336851036,0.35465456075333185,-0.002752618637794413
3.2397856264604425,2.9879229465976396,0.3536617511903338,-0.0027800488979732307
3.2407930603428157,2.9876086131880344,0.3536620576553211,-0.0028336339326549
3.2417986150544245,2.987191845832779,0.35266227007666534,-0.0028692912422738637
3.2408048919414254,2.98740499521885,0.3516145221609841,-0.0029149775212951035
3.2418341162137523,2.9881390559889214,0.3526618267736314,-0.0038830783372514333
3.242902654158617,2.9877558677091085,0.3526620363711057,-0.004038575556588153
3.2429083391498987,2.9877327045143494,0.35166202521535617,-0.004215530941350298
3.243931395564635,2.98758503361382,0.35166349813584585,-0.004277075011555498
3.2429534325975555,2.9881989157821724,0.352661671228451,-0.004339240474285466
3.241980746596444,2.9872712691076684,0.35366326413941584,-0.004418717324770505
3.2410121010436868,2.988215052773782,0.3526670931781991,-0.004517367752785217
3.2400289163115223,2.988011328769799,0.3536620374814835,-0.0045629432499021405
3.2390487881691863,2.989041075194029,0.3527271978598702,0.00338948446741294
3.2400107726291734,2.9879639426052385,0.35366223802196106,-0.004583092679154133
3.2390348368159705,2.9881822619967306,0.3526412994868856,-0.004644408982305004
3.2400347436716457,2.9874230345433945,0.35262499172134093,-0.004674773549698585
3.23905725828623,2.987844081150198,0.3535803201979363,-0.0046969604080853156
3.239062968235044,2.9876038981929502,0.3546620721498088,-0.004741058706913881
3.2390649069347734,2.9890373048946635,0.353946051419625,-0.006176588641300329
3.239131855782883,2.9871562321940766,0.35463888555332046,-0.0048707640367111615
3.240137985980249,2.987833764353902,0.3556539078350427,-0.004885680930349023
