0,1,2,3
3.2338465220217874,2.884166233675606,0.35302419313384553,0.004985613471343964
3.2325709025295564,2.987753154730936,0.35232154526484405,0.00457160675331858
3.2335811983895697,2.9880164036279573,0.3523182136470092,0.004562742625930261
3.232576864407761,2.9880510971582828,0.35124777705777543,0.004546007374060412
3.2315660549997527,2.987815132745166,0.3503185659475605,0.0045572337518948736
3.230559308073178,2.987619547795619,0.3503172607752154,0.004557426723837965
3.2295559555682805,2.9882793331629913,0.35031831219591786,0.0045214597562921455
3.230508859151656,2.9878290884989918,0.3503175851947685,0.004629011590040033
3.2294998331670715,2.9878038433320553,0.3513210655017658,0.004623930041369517
3.2294929283558385,2.987359204862564,0.3523169968946044,0.004627643043673579
3.230558287164515,2.9879496633725964,0.35331688045368714,0.004463738889250557
3.2295267761261224,2.9877545337012976,0.3543175689185106,0.004488545411871492
3.2285014261021847,2.9876814827501565,0.353317163719696,0.004514450421271743
3.228473713925678,2.9879035428142444,0.35231713337251575,0.004545593129556824
3.2284432137685655,2.9873896318724844,0.35327024134689494,0.004558610113754025
3.227432900823958,2.987584156774183,0.3533166512030138,0.004582344948299344
3.226385979729372,2.9870492275083946,0.35432154327558124,0.0046696311810638935
3.226410724644612,2.987574301137525,0.3533180868057765,0.004627942164224796
3.227460302390075,2.988090369121662,0.354316895809707,0.004517818616566638
3.2284615327874575,2.9877328758281894,0.3553136034240071,0.004484807863263773
3.2294292663747237,2.987448097336279,0.35631017167665513,0.004561465968136336
3.230419320151248,2.987341515738916,0.35630172102727753,0.004576436547145679
3.231412327762927,2.987825688149338,0.3552400113681982,0.004578035472710296
3.2304230410060444,2.9875299819993018,0.35531814064192047,0.0045666977309339885
3.2294040713796757,2.987249017405,0.3543165194099037,0.0046009956958534826
3.229405544630239,2.9877380271312317,0.35331740379794063,0.0045740386053481075
3.2293626626918717,2.988148378053475,0.35231629499645484,0.004610403215031367
3.2293518089562645,2.987710469682428,0.35331829801378867,0.004626924831784951
3.23034513424836,2.9873160190035186,0.35432085433581006,0.004630838620720112
3.2293167940432825,2.9877854363487826,0.3553097418675732,0.0046480356125795375
3.2302946275052618,2.9875841806685477,0.35622560893337607,0.004648501406351313
3.231229133461623,2.9874691382324587,0.3563182001753093,0.0047629867060532405
3.2321919857046564,2.9875675745793284,0.3573174072515491,0.00481385663395173
3.233165606008427,2.987492244462584,0.35831687154917374,0.004837502375718339
3.233158936937306,2.9890278535257035,0.35954611643196766,-0.0018960580360454227
3.234140348598896,2.987439683714035,0.3593173409976221,0.004857161882928951
3.2331458105918944,2.9869038831127948,0.3593169240438751,0.0048330455154885765
3.232125389784765,2.9876205073893485,0.35930997541178017,0.004855209432317986
3.2311204186117712,2.987462457798234,0.35831471381114166,0.004846067784019414
3.232102913077964,2.9877027179843614,0.35931672863639297,0.004836101508820745
3.232106705243669,2.9876064451817537,0.3582330358180011,0.004802639759631244
3.231087255715581,2.9880382901328097,0.3573172962772737,0.004805582213627035
3.2300612041744365,2.987561531574542,0.35827713039743864,0.004816094096500745
3.229024757139147,2.988466769744039,0.35831756621944955,0.004839043340286064
3.228012009621008,2.987447249964295,0.35931716349141113,0.004885993347213624
3.2279854081493484,2.988043681382512,0.3603167734130176,0.004886767121265567
3.2279882460682865,2.9873966798188594,0.3592705052763841,0.004889600232253377
3.2269454158918487,2.987536296488852,0.3593161498580513,0.004811703812496626
3.225937634505005,2.987950983611023,0.36031689711420334,0.004729163892979393
3.2269352055888687,2.98756047230895,0.36031718146713493,0.004728447273844472
3.2278117198688028,2.9874199686980534,0.36131895529745783,0.00484257427310264
