0,1,2
-2.1390018719548367,-0.6169258079581336,-17.559086723155335
-1.4185987061875294,-0.4215688269717293,-14.624264124071098
-1.0363530346975702,-0.30050437519946316,-10.104927025123665
-0.7564750541696292,-0.2193666119059539,-12.58891954642963
-0.5520077401323049,-0.16009065153546276,-13.72687558339468
-0.4028740570703644,-0.11685139559965063,-10.419378742383662
-0.2941051416406122,-0.08529909678041836,-10.095547695498844
-0.21431996311317797,-0.0621407395475994,-10.947533057996933
-0.15639684904759457,-0.04535029285066269,-10.70026022264849
-0.11413543781540136,-0.03307957844204599,-10.650476979615634
-0.08330281255282866,-0.024142804388113386,-10.61400658254781
-0.06079923578861198,-0.01762060503480086,-10.587370965880085
-0.04437456810427612,-0.012860339641525886,-10.567928975140825
-0.03238695867506257,-0.009386004685615006,-10.553739078550372
-0.02363779679436266,-0.006850217907380645,-10.543382610875794
-0.01725221170879479,-0.004999441638532079,-10.535823973906039
-0.01259167244629765,-0.0036486287114393633,-10.530307320066884
-0.009190149303911382,-0.002662720315588267,-10.526280996086784
-0.006707513155737997,-0.0019431420971742167,-10.523342380887414
-0.004895522670364811,-0.001417948339800499,-10.521197623941088
-0.0035730004091095013,-0.001034628650198856,-10.519632260236266
-0.002607715018791196,-0.0007548576337058485,-10.518489763851267
-0.0019031582283506915,-0.0005506629848324756,-10.51765589525328
-0.0013888940266297408,-0.0004016287846560073,-10.517047277415744
-0.0010135151183478612,-0.00029285417737109085,-10.516603058101547
-0.0007395020751763798,-0.0002134636408419456,-10.516278824706102
-0.0005394715550152945,-0.00015551944437044087,-10.516042162945695
-0.00039343801116472065,-0.00011322821333912539,-10.515869415376327
-0.00028681502185811677,-8.236151138182876e-05,-10.51574331582373
-0.00020895675498139093,-5.9833192584978626e-05,-10.515651262613755
-0.0001520933862935084,-4.339074892788679e-05,-10.51558405846858
-0.00011055409668307771,-3.1390162955230855e-05,-10.515534990841443
-8.020009520258931e-05,-2.2631539013868543e-05,-10.515499160563019
-5.801065578418334e-05,-1.6239112220240443e-05,-10.515472992005273
-4.178106799126535e-05,-1.1573681455688705e-05,-10.515453875507975
-2.9902238146431868e-05,-8.168732574081035e-06,-10.51543990640695
-2.1199716517963734e-05,-5.683780674344361e-06,-10.515429694587645
-1.4816330584653333e-05,-3.870248568435035e-06,-10.515422225462412
-1.0126499465415927e-05,-2.5468122626364315e-06,-10.515416758520187
-6.673513243737837e-06,-1.5810388243563182e-06,-10.51541275332724
-4.124105147454278e-06,-8.76296444482432e-07,-10.515409815403869
-2.2350098723831333e-06,-3.620983719410889e-07,-10.51540765682116
-8.286366413302614e-07,1.3049947218821268e-08,-10.515406067441276
2.2465775663203038e-07,2.8668412616804446e-07,-10.515404893905785
1.0194935433282474e-06,4.862745503463566e-07,-10.515404024244818
1.6249499926416639e-06,6.318120932116086e-07,-10.51540337673272
2.0914537797973523e-06,7.378605223598576e-07,-10.515402891723927
2.455887709803974e-06,8.151154999957938e-07,-10.515402525663113
2.745129497624259e-06,8.713817672512148e-07,-10.515402246752332
2.9788380737453938e-06,9.122780496464347e-07,-10.515402031782832
3.1713625785185513e-06,9.420300649786296e-07,-10.5154018638111
2.4599516731328976,1.580917764102233,-12.318595802985882
1.714770522498195,-0.6926467088258086,-10.253994436825014
2.940428208153793,-0.47959836833001396,-11.053600100931819
2.1456198575732697,-0.35026426784564224,-10.907393365558814
1.5659038575148903,-0.2556803759521647,-10.801378371101993
1.1428557261486132,-0.18662166290211518,-10.724104400126967
0.8341050453049308,-0.13621293896859815,-10.66772011771174
0.6087666848875412,-0.09941958223347336,-10.626570184574872
0.4443051446755638,-0.07256452341686806,-10.596537384329377
0.32427397970981153,-0.052963446408204815,-10.574618151132748
0.2366700183732517,-0.03865697923591319,-10.55862052720153
0.1727328470682687,-0.028214966464476854,-10.546944748885965
0.12606873498167975,-0.020593548548489674,-10.53842324190729
0.09201125672546481,-0.0150308275335257,-10.53220386006686
0.06715465018639151,-0.010970707470950022,-10.527664669958863
0.04901324095783892,-0.00800730504360974,-10.524351757484588
0.03577287507821521,-0.005844374241862503,-10.521933836300423
0.026109503675061853,-0.004265691483402236,-10.520169119164064
0.019056778154541255,-0.003113439639148938,-10.518881139205346
0.013909415150686576,-0.002272431310147513,-10.51794110318827
0.01015266807028294,-0.001658593662335762,-10.51725501217937
0.0074108524858089615,-0.001210563586040915,-10.516754261640742
0.005409777500470394,-0.0008835534242978779,-10.516388780980055
0.003949326658779076,-0.0006448735288035613,-10.516122026491782
0.0028834462903552086,-0.00047066430410435566,-10.515927326977764
0.0021055400452773174,-0.0003435111615704611,-10.515785216624922
0.0015378092824388577,-0.0002507034740813961,-10.515681488403594
0.0011234732052269045,-0.0001829639978254477,-10.515605773428927
-0.008548785365390504,-0.0029785106040480878,-10.506759391965714
-0.01561724088739408,-0.004874850595144047,-10.500260258384479
-0.020879550621814357,-0.006271404382736076,-10.495482646301904
-0.024921589409474906,-0.0071876316386841315,-10.49176599661796
-0.028320877699878087,-0.0077363261601099175,-10.48851341575358
