0,1,2
-5.607760745963091,-9.747173119641579,-13.24164744280878
-7.465974938245969,-1.6370960798574803,-13.031033645725476
-5.295171995879318,-4.164447011750841,-11.254449845523594
-2.1653038646800282,-1.9279591680964119,-11.177855376389918
-4.958607169931167,-1.4169114430412866,-10.517595473733543
-3.7087274019410232,-1.0469375599958552,-10.436675418791337
-5.928457112655735,-0.7604363647589609,-9.394891529406191
-2.6444985060821056,-0.5698388924387908,-10.308385072592515
-2.0406574775882365,-0.4305450893020733,-10.2743594092605
-4.808634644806011,-0.32874172069067387,-9.240915176018964
-6.858382244927189,-0.24135095889985014,-8.479330760840101
-4.831884364711304,-0.16324465847873829,-9.06410708705889
-3.379532124023683,-0.08989046269850427,-9.507655512479245
-5.81730204296108,-0.06440172088737073,-8.666309043136508
-7.3009482797724345,-0.05008497897791574,-8.09353747821932
-5.1700334436703415,-0.054833202654409774,-8.780850273424297
-2.4137738753363154,-0.00518937023862015,-9.711404482381905
-4.968836772763396,-4.041760082660814e-05,-8.832255622962334
-1.9432258324529892,-0.01508251556616871,-9.870766653641764
-1.524632569495359,-0.025713521733882434,-9.956938457147919
-4.43240181406051,-0.033328247544191975,-8.993519910117888
-6.584568157300712,-0.02575097356253079,-8.287109809056503
-4.63186401050783,-0.005500739520814743,-8.923687077201416
-3.2335450138793873,0.02523502177023043,-9.405170406211557
-5.711072135784107,0.019677828977313384,-8.586327252527727
-7.223667527399398,0.011234190780008592,-8.031347897345123
-5.113376115058395,-0.010374961570099742,-8.735324299312719
-2.372658598088093,0.027239696909105042,-9.682844827586104
-4.9394227676552624,0.023625892403479083,-8.809644667945589
-1.9217250893504945,0.0024453534840381853,-9.852977599054553
-1.5086677210021606,-0.012926107015530966,-9.944089503530284
-4.4207441236278235,-0.02400937243229747,-8.983397440866383
-6.57612669120124,-0.018962224154437525,-8.279163888015779
-4.625687702633638,-0.0005100083508343331,-8.917874865303855
-3.2290429407645975,0.02887799626659874,-9.400925243099671
-5.707818231382255,0.022334413575633795,-8.582979794022451
-7.221294127761763,0.013167425971532306,-8.028724572087386
-5.111625387625345,-0.008983012285432652,-8.733399087655483
-2.3713593137907014,0.028256890745881665,-9.681660271527639
-4.938529294690694,0.024370044087843424,-8.808691676347625
-1.9210701967704868,0.002990934009271657,-9.852220834657922
-1.5081484547661097,-0.0125262805554808,-9.943557903632767
-4.420349473201354,-0.02372519954704406,-8.982975798948225
-6.575859045154784,-0.018759605734273526,-8.278826719392919
-4.625486627660561,-0.0003469034689104686,-8.917622862709832
-3.2288988795909983,0.0289980238054172,-9.40073974067168
-5.707727458309381,0.022418561090763796,-8.582830110515594
-7.221223308061411,0.013225660593211676,-8.028607121680087
-5.111568327888137,-0.008944992065247572,-8.733309872991338
-2.3713022011684695,0.02828613233558714,-9.681605662197578
-0.02605144169228968,-0.2621362072479016,-9.582236478528952
-0.007720390043967119,-0.21732430001389716,-9.739234194708972
-0.005554115827365548,-0.16160804755779973,-9.936283450504206
-0.0040432859693465455,-0.11840440307100888,-10.091367901328404
-0.002952480629083495,-0.08656797766698723,-10.205760654850318
-0.0021580234343245453,-0.06327931205208687,-10.289381441182593
-0.0015783784388538153,-0.046260607237590914,-10.350428370267798
-51.56374907792671,13.489555373150845,-32.71697120320112
-125.16162593427259,25.740421329151786,-55.19090686197809
-208.91946024445303,50.84949410130531,-103.23293202587519
-153.78678628037102,37.498156054512606,-77.8511920701564
-112.20524094148836,27.361647778774504,-59.66235916093979
-81.88788210678914,19.96852070209438,-46.38533456936692
-59.764821136615026,14.573604101538269,-36.69487742348529
-43.61892114857207,10.636317619920806,-29.622317761835735
-31.83499443333212,7.762754246919523,-24.46045172305063
-23.234575646113825,5.6655223555538665,-20.69309812624342
-16.957614198883746,4.134885565004094,-17.943520880875568
-12.37641292433477,3.017771591003636,-15.936760987129373
-9.033409713803364,2.2027416908241086,-12.346671235507152
-6.148302699349522,7.620227149164958,-13.318758394654875
-4.487656972497947,2.314366702597561,-13.441957453378755
-3.2753374004435276,3.1140542119556547,-11.452235722235772
-2.3904969525324233,1.9288223126514914,-11.092101511541102
-1.7446482588875607,1.4078700663399086,-11.238557351157448
-1.2733252583603607,1.0275310564096678,-11.043210867385952
-0.9293287732774975,0.749932400796335,-10.90062198917185
-0.6782641368101183,0.5473289796588685,-10.796552387008397
-0.4950260331637787,0.39946115115813896,-10.7205975893339
-0.36129083442125703,0.2915416091583603,-10.665162416459081
-0.2636850410232147,0.21277788782573587,-10.624703389383342
-0.19244807093123584,0.15529320780469802,-10.595174612590164
-0.1404562220413289,0.11333878431935966,-10.573623211705195
-0.1025103043637422,0.08271892930063304,-10.557894049446475
-0.07481572165821472,0.06037146667708218,-10.546414212120256
-0.05460301149455097,0.04406150246893269,-10.538035718429914
-0.039850898944225346,0.03215792566268303,-10.531920721359988
-0.02908416923756272,0.02347028978230479,-10.527457723426156
-0.021226146014225802,0.017129762444768562,-10.52420042699919
-0.015491023819615837,0.012502237480197784,-10.521823104483305
-0.011305287498120542,0.009124921032321476,-10.520088025611317
-0.008250360499961053,0.0066600493542885685,-10.518821684432599
-0.006020747418182893,0.004861110427069142,-10.51789744869425
-0.004393484379795587,0.003548191048036729,-10.51722289661015
-0.0032058425508407476,0.0025899844053431215,-10.516730574735229
-0.0023390553075936307,0.001890658276389926,-10.516371252555018
-0.0017064416480438542,0.001380271059629865,-10.516108999490505
-0.001244737907982504,0.0010077771191016774,-10.515917591863627
-0.0009077715661272266,0.0007359216978644369,-10.515777890428401
-0.0006618438455615293,0.0005375150994169619,-10.5156759265635
-0.0004823599959366895,0.0003927134015319605,-10.515601505313024
-0.00035136961628248216,0.00028703396024340103,-10.515547185985286
-0.00025577179264441236,0.00020990696381300726,-10.515507537997483
-0.00018600484271774338,0.00015361817540404817,-10.515478597913358
-0.00013509023974420827,0.00011253759026034265,-10.5154574730132
-9.793482707859578e-05,8.255629408646959e-05,-10.515442052051815
-7.082129659901991e-05,6.067545163893403e-05,-10.515430794183233
-5.1036685232954096e-05,4.470646937496231e-05,-10.515422574800631
-3.660090705629964e-05,3.3052085707098375e-05,-10.515416573109883
-2.6068856087699884e-05,2.454658218810085e-05,-10.515412190077264
-1.838581145697236e-05,1.833912454741406e-05,-10.515408988482603
-1.2781939611445973e-05,1.3808828134433608e-05,-10.515406649249286
-8.695506492499513e-06,1.0502555571723457e-05,-10.515404939450134
-5.7164121329455e-06,8.089562546282423e-06,-10.515403689123717
-3.5454524121975064e-06,6.32848246129823e-06,-10.515402774196657
-1.964189055305442e-06,5.043233604126115e-06,-10.515402104142199
-8.131885836622293e-07,4.105189351915035e-06,-10.515401612868795
2.386851253007673e-08,3.4205624992886713e-06,-10.515401252142789
6.318330262112774e-07,2.9208857951315587e-06,-10.515400986742142
1.0727086360652024e-06,2.5561610734298967e-06,-10.515400791001879
-0.0027547462035445777,0.43749325768206704,-9.410044394419739
-0.743457011874545,0.012792820343338784,-8.960375396569123
0.6384913806606597,0.5975973384427251,-10.370180245155517
0.055558742868068056,0.260037943632172,-10.018701048988072
1.7116658465754453,0.17705535545925077,-10.905360603819277
2.9282836334257123,0.13496847627441122,-11.57209890372455
3.8095609236961785,0.0937360571289706,-12.042816411528129
4.458325633681429,0.07584780393595861,-12.399527423862418
4.927136295396599,0.05368164645052593,-12.64875217315748
5.273236945782334,0.04560693197767938,-12.83998849036472
5.522522536441829,0.03304152587005932,-12.9717052918516
-96.23607029356359,-8.138318088616128,-78.18192737439901
-178.9969981483943,-29.508335349922596,-144.74317035432256
-257.5848406158586,-49.6952465189483,-211.71406429844194
-245.8636325029734,-46.820200695291554,-236.10672161427158
-203.13566407038473,-41.16654383924507,-210.67558752270833
-147.90629377890545,-31.699465542561384,-155.27959517261382
-106.26920280211004,-23.151671411782125,-116.92703373058927
-75.8807845097385,-16.89361743812902,-88.94973300522838
-53.707924049016604,-12.333395983778903,-68.51815196772871
-37.52103925208377,-8.995367826291691,-53.61630661401453
-25.71074097519096,-6.5659375331101355,-42.73176766506677
-17.0880510255435,-4.78655132274988,-34.79490497612836
-10.79737113891882,-3.492971975269426,-28.99622038989024
-6.204024213893406,-2.544490568472617,-24.76914266543907
-2.8533921312744663,-1.8559141420369902,-21.679783624565925
-0.40644627107682707,-1.3502590084139656,-19.42860832894053
1.3781741130260334,-0.9838354388474735,-17.78259562502401
2.681734160120598,-0.7141887975465108,-16.58379034890902
3.631186257415579,-1.872027525232122,-15.5131900337647
2.652174684133873,-5.847605174060842,-15.477509605968105
1.9349307334803334,-0.9856881798348862,-13.44069539179523
1.4131803347905363,-2.66943084584223,-12.340646034544953
1.0300820223082394,-1.9472615166156468,-12.152358059924342
0.7517947719609482,-1.4212919111655768,-11.710172709744668
0.5486833066056378,-1.0373736818573385,-11.387401534058311
0.4004457127778694,-0.7571599154578714,-11.151824341855777
0.26319699204856506,-0.5713482606286995,-10.920031794626277
1.8763064456589669,-0.40044837490438345,-11.445491698091372
2.817487894583101,-0.293931198805819,-11.64973133546261
3.741983715486917,-0.20721968420147105,-11.963244596201319
4.2150772021850145,-0.172056795076662,-12.023468367801629
4.449775955268004,-0.15796183845194092,-12.081818301829495
4.932895575838585,-0.09793474465772792,-12.267784800185774
5.2932336992919335,-0.11233744708545308,-12.395716915007437
5.313086765994802,-0.08414550007787047,-12.380709489718734
0.8553867872665384,-0.05920574929689715,-10.80734195459515
2.3090974137794196,-0.02871001684799889,-11.33102083728397
3.157810746535033,0.004617959154506933,-11.59543190391804
3.979013600285506,0.003643492011724779,-11.860790390491568
4.589647931569956,0.009748286574476626,-12.097801653424087
5.0346449706094765,0.021391849848453735,-12.27282440642714
5.158724348472746,-0.005121159182824183,-12.27862559671609
5.138862315022962,-0.03607746940022661,-12.289734686480385
5.4360972954657685,-0.008895995310742769,-12.411370120117239
5.660685812352414,-0.04733205637294181,-12.494512980792786
5.581632462785066,-0.03633656755114782,-12.462574380477518
1.0521866824223132,-0.024346876511598167,-10.863705702460129
2.4528188592172695,-0.0032584126345318806,-11.369494005490454
3.2622833616346836,0.022792865846228177,-11.627707907239909
4.055158556734881,0.016925104689044287,-11.887409500237059
4.645261075969477,0.019440377062591583,-12.116046459697134
5.075261618461239,0.028452838922392167,-12.285271664014676
5.188374637144496,-4.6401547476732086e-06,-12.289125557062572
5.16054883556568,-0.03230173408197278,-12.298426830260041
5.451937620679788,-0.006141423775074265,-12.417327120013342
5.6722544739969125,-0.0453071465074836,-12.498580603105388
5.590115930028504,-0.034826241757668186,-12.466003515366486
1.0586070058121715,-0.023260315047047946,-10.866077849674099
2.457508886581606,-0.0024617427177776353,-11.371099731996793
3.26565027829332,0.023315247733201917,-11.629069065881374
4.0576110464773265,0.01731247120508106,-11.888534768881236
4.647053028599003,0.019723367248659706,-12.116812374299935
5.07657024606765,0.028654527709689577,-12.285788958885988
5.189335466196816,0.00013042031060954765,-12.289572750445176
5.161254228438378,-0.03219728952652362,-12.298808030422983
5.452452675534106,-0.006068224446294512,-12.417585538251336
5.672631166817907,-0.04525167764818823,-12.498755669473256
5.590405198144967,-0.03477896485431517,-12.466156192521286
4.400475491478006,-0.05522875186176419,-9.60401056545849
2.306934971563442,1.3308429376002426,-16.259895345650943
1.669969943270702,0.9677702318764014,-11.393736985167159
1.4146741096654116,0.7094685629795261,-6.544970165529411
-2.4055489047673277,0.5125515919329475,-6.566796842108843
-1.877218163001434,0.3643345072076972,-10.485044054152592
-4.3320480244967206,0.26929563137999357,-9.102209631267161
-3.8825238692638644,0.18945684707203564,-7.759655354055431
-5.337807706585644,0.13924086168196048,-9.410603842237022
-4.870866815133091,0.0954518607915971,-10.074240798016001
-5.8543943699779035,0.06972944400005167,-9.047961290517149
-5.490553880392185,0.04588070606780745,-9.251532224025514
-6.080639521449722,0.032554653359781804,-8.976205919796543
-5.788083722396155,0.019384651748054236,-9.036298533663766
-6.180682705377749,0.012687918844922357,-8.779339421554521
-5.95486400600356,0.005338174997457604,-8.776353842570941
-6.219453051624526,0.0020608479389349534,-8.560740908510546
-6.049515288857327,-0.0020966482034224113,-8.533896909539953
-6.2298022684359236,-0.0036308767720792025,-8.362822060961616
-6.104022217383702,-0.006020951226834735,-8.330316337891379
-6.227981699934307,-0.0066856728789875565,-8.19903836250279
-6.135966386980861,-0.00808095549324361,-8.168586839768976
-6.221784953351286,-0.00833400371320046,-8.069998552353349
-6.155031220929607,-0.009164263458020358,-8.044297919583709
-6.214770378864874,-0.009227771493413065,-7.971322647444662
-6.1666309148572065,-0.009731943298419768,-7.950793131590501
-6.208128674465057,-0.009719121379706368,-7.898171433190514
-6.173395400981926,-0.01002786404867632,-7.875839184223762
-6.2028622093492585,-0.00998735611813858,-7.850361029810387
-6.177560790394136,-0.010188362263452558,-7.836475557628868
-6.198804413872984,-0.010136467004058469,-7.820083631344346
-6.180615817665206,-0.010263848349087184,-7.815231962005925
-6.195844716141628,-0.010221814009865639,-7.807010354299497
-6.182875999587726,-0.010306949941364442,-7.802600242612622
-6.1938304847814765,-0.010266355384292089,-7.797825868668294
-6.1844370393616686,-0.010325866272493524,-7.798064582000546
-6.192338530979275,-0.010298361591376818,-7.794175328871185
-6.185665958523147,-0.010335038010445368,-7.792870498639547
-6.1912885735289205,-0.010311769859215548,-7.79238299343301
-6.186462575914279,-0.010342189520641651,-7.7926653564036314
-6.190569423372906,-0.010324970016942797,-7.790151270177952
-6.187109647920958,-0.010341522632392032,-7.79062310560767
-6.189994749012987,-0.010331044464404669,-7.79111766665149
-6.187538775131416,-0.010346551501164734,-7.790376637752546
-6.189660135608142,-0.01033508109911428,-7.789186916597265
-6.187837783551048,-0.010344521451709656,-7.790552991739008
-6.189342018392519,-0.010340757569713433,-7.790409422374435
-6.188098017456714,-0.010347324069832037,-7.789295631840828
-6.189172451124969,-0.010340514149799059,-7.789519053956652
-6.188219076131934,-0.010347613685087985,-7.790631123610172
-7.478648583776738,-0.004052546074155334,-4.96594432937206
-5.4602602782164675,-0.0824082855699864,-6.225845312389513
-7.275492081030238,-0.07537865528288269,-5.891883393979498
-3.634086628737979,-0.04076900871479824,-7.911527416566545
-1.1751153746922167,-0.05029255669359296,-9.286085168052935
0.5091847514687742,-0.06908785542970086,-10.213292354183714
2.0478723884894636,-0.03300394761404343,-11.068069483640098
3.178483836279401,-0.06491987522166157,-11.688730496528162
3.7643316588073072,-0.04953839789033974,-12.025300148276093
-0.26069895538578214,-0.03419346707894775,-10.272544421345467
1.485329957680444,-0.010381808387846692,-11.110552046905417
2.5489374626050383,0.017007390986042297,-11.617659757716945
3.5266333814670903,0.012777399318540777,-12.070081888853572
4.250220190620713,0.016429082306934906,-12.422148688031918
4.777684064665488,0.026253511276636863,-12.679887450146248
1.4953944119865752,0.2496771127136657,-8.848372284456385
-36.70193146657771,59.17916785281197,-24.26479672454432
-28.13862280559838,44.68630224497956,-20.066536831751666
-23.71962217216504,34.622241108999106,-14.388243743076412
-25.598628997673323,49.6123178850246,-18.598366958513374
-18.466159865101993,33.597397931674436,-20.694660314948965
-13.478624425377886,24.514802122634322,-17.94028885717912
-9.837195648772973,17.891161028625802,-15.934377629532694
-7.179589661609028,13.05776013013097,-14.470432900825447
-5.239981081697544,9.530225766300081,-13.40194916529363
-3.8243750463290205,6.955670012700159,-12.622118304818684
-2.791204497945697,5.076630016764612,-12.052965332904995
-1.7378938917991371,-23.26538261068369,-9.579178581527803
-1.2638384485607954,-5.645322579462981,-11.413021085480443
-0.9219873748905743,-11.321525837984504,-11.961129237312974
-0.672894746471121,-4.006648376229495,-10.317121361060021
-0.49111949941707744,-4.700089243242819,-10.289876477392925
-0.3582607063153565,-3.430229550792976,-10.497478613167681
-0.2614812001783937,-2.503514614279018,-10.502340067134487
-0.19084291059427105,-1.8271672623126078,-10.505871586005998
-0.1392869646757569,-1.333541498564513,-10.508447017311866
-0.10165896259522578,-0.973272928255718,-10.510326414516491
-0.07419632234112011,-0.7103339705938018,-10.511698026217177
-0.05027590145825672,-0.5186759905208003,-10.514955947511426
-0.03873368756856314,-0.3787244311086098,-10.513661757597013
-0.024266199106404283,-0.27642799514003236,-10.516437570341928
-0.013373435102707318,-0.2016863261975651,-10.518613458766149
-0.005088270844871979,-0.1470674969116484,-10.520351525216514
0.0012622588513002617,-0.10714423607649065,-10.521755332189409
0.006175125328475028,-0.0779528335815268,-10.522903303662384
0.010017985307904582,-0.05659892394384865,-10.523855033779189
0.013062983510974716,-0.04096905686736247,-10.524655806441432
0.1983274070213564,0.000998491137986543,-10.554535222559082
-3.033840954536868,0.0015445524881580984,-9.483796311392025
-0.5339533248100055,0.01774697631189149,-10.390143743365478
1.0785173934394272,0.037994279490378736,-10.868839232241134
2.458630812242361,0.02830083521578529,-11.30152462947675
3.475825648592937,0.027787262271471793,-11.70076155135693
4.217638490483374,0.034562365566024475,-11.991288889134154
4.559442874444599,0.004480486382810331,-12.06035669064315
4.698458792069616,-0.029178169923406563,-12.121166739478863
5.110738472327621,-0.0038669993699259504,-12.292039696088388
5.419568754319039,-0.043554918138023174,-12.410069602964038
5.402629333955476,-0.03365211421227257,-12.397296356020263
0.9277149897986892,-0.022484101833464793,-10.81721637136462
2.358154953854815,-0.0019021250219763142,-11.336821392929359
3.189497687032328,0.023490899843114317,-11.602500119504736
3.998312119327682,0.017476584405676492,-11.867706469238254
4.599939424096887,0.019864468397183033,-12.10223109814185
5.038347391874269,0.028771606581550084,-12.275636839122148
5.158428549537147,-6.103142629057187e-05,-12.281975432280019
5.135721649224933,-0.032498169717445485,-12.293244152197467
5.430001280714168,-0.006257316029117499,-12.413768224335767
5.652674193037003,-0.04529976027480642,-12.496071644814592
5.5729305103960325,-0.0347612434662346,-12.464678448100212
1.0519423610110907,-0.023285941940600942,-10.864726897459816
2.4488633117376186,-0.0024873854776343504,-11.370234267801713
3.255684986449781,0.023085840628414667,-11.628934812593757
4.046569190934873,0.017181834094335064,-11.888458500299471
4.63517816935855,0.019648346449749273,-12.116814855296294
5.064079369942418,0.02861099665246524,-12.28586611116214
5.177211897346547,-0.000198165298354102,-12.290116447426927
5.149436439320056,-0.032594837311713906,-12.299682996142195
5.461812693834704,0.28113943614270165,-11.731739195879028
5.6090402342222445,0.3302741249573212,-17.625548858147187
4.3506442942042645,3.666817584314421,-19.129849595701003
3.2960226029713287,4.4711223146931065,-15.491865388247804
3.914646320514957,3.3078874639666616,-14.845875546631314
-0.18633356883939634,2.4083730355683244,-12.316045498401802
0.022215818032045503,1.739422945072758,-11.865625776176845
1.3704482062545424,1.3050906390671067,-12.090421981396902
0.5627421100272988,-1.159252499303649,-10.236628819457565
-0.595804705533301,-1.9651849883507493,-10.253370709088554
-11.681756077147325,-35.98011346932379,-35.20840361563629
-9.367333809568775,-27.237243202234744,-29.040075911617137
-19.576901290429866,-68.71754843068607,-50.76126630287072
-12.544808254349341,-83.82937375736573,-62.46464722774451
-13.889129260888124,-71.28111501290815,-66.15910115980158
-10.355919395273299,-52.32840577101392,-51.56223461675577
-7.550612133825338,-38.1803446770051,-40.455625464328136
-5.508925137524424,-27.863142563637147,-32.36756201501743
-4.020352500785325,-20.33505312529398,-26.464329492334944
-2.9341946684891376,-14.841085312262834,-22.155646179933036
-2.141508618117654,-10.831443561989284,-19.010936940898837
-1.5629768563682558,-7.905080482406179,-16.71578946178463
-1.1407395472746122,-5.769328180071678,-15.040695069776296
-0.8290831256238277,-4.209088846152238,-11.449210560157262
1.0474828894855923,-4.422758985507368,-12.18846606985528
0.7651555020196886,-1.8771420156512,-12.926061658962903
0.5585706678761113,0.3976622182551046,-11.366982900614508
0.40765354720936936,-1.0741469574513172,-10.910470545031407
0.2975080785674392,-0.6904682818201291,-11.145547116448755
0.2171254536441869,-0.5039782527050893,-10.975338820690151
0.1584649543871356,-0.3678178661601895,-10.85108808131594
0.11565338187123365,-0.26844303552396365,-10.760401360252228
0.0844079036764745,-0.19591624351488618,-10.694213825721633
0.0616036661368727,-0.14298408881228647,-10.645907193116768
0.04496018380810324,-0.10435272339902865,-10.610650864342889
0.03281308427483664,-0.07615851257227195,-10.584919223769447
0.023947639443822007,-0.055581648047103804,-10.56613911882457
0.01747728815383923,-0.040564143051705935,-10.552432549644013
0.012754979570632693,-0.029604014163277525,-10.542428869658497
0.009308467731301742,-0.02160506788864761,-10.535127721035456
0.0067930869715697685,-0.015767269432015056,-10.529798998725418
0.004957285281589726,-0.011506730322128844,-10.525909840178263
0.003617469043150615,-0.008397312328233823,-10.523071338896672
0.002639643751958564,-0.006128008322564866,-10.520999653949751
0.0019260142899412726,-0.004471837130784413,-10.519487625745219
0.0014052056221816056,-0.0032631423310339252,-10.518384060142955
0.0010251251296528555,-0.002381023922935142,-10.517578609004127
0.0007477533371920907,-0.001737246284167188,-10.51699073542367
0.0005453420940084528,-0.001267413258435681,-10.516561660049655
0.0003976395136375667,-0.0009245273181609354,-10.516248483071122
0.00028986497235046043,-0.0006742887194635553,-10.516019894363593
0.0002112309500715346,-0.0004916649656905973,-10.515853042404212
0.00015386423934927226,-0.00035838704052337973,-10.51573124913297
0.00011201868536438734,-0.00026112187266624554,-10.515642342165403
8.150042051169367e-05,-0.00019013885950588402,-10.515577437505844
5.9248751915042626e-05,-0.0001383366022753851,-10.515530051279134
4.302975905378662e-05,-0.00010053235210965661,-10.515495451213482
3.121305818160347e-05,-7.294374446680145e-05,-10.515470183469791
2.260876080331922e-05,-5.281048247737956e-05,-10.515451727302773
1.6348433921385646e-05,-3.8117952304583594e-05,-10.51543824292568
1.1798322691347518e-05,-2.739600916759141e-05,-10.515428387583276
8.495859180391901e-06,-1.9571707169243143e-05,-10.51542118127532
6.103445687263382e-06,-1.3862074547952501e-05,-10.515415908721836
4.374724684237416e-06,-9.695632703739655e-06,-10.515412047877499
3.129897016183118e-06,-6.655308095576368e-06,-10.51540921769588
2.237783394879229e-06,-4.436830415343688e-06,-10.51540714011284
1.6025961882978624e-06,-2.818064908400064e-06,-10.515405612141624
1.1545256248489205e-06,-1.6369681431518848e-06,-10.515404485631862
8.425270212827042e-07,-7.752810719387965e-07,-10.515403652431528
0.003871389839768581,-0.00021698269956794652,-10.517666753877899
0.0008579740326376305,-0.0003306505047862892,-10.515665814124494
0.004470993967346808,-0.0002670845868837237,-10.517835502486433
0.007440147321774662,-0.0001452853845229587,-10.519567874554848
0.00992380063754479,6.985406797601154e-06,-10.520973702875366
0.010082957946720898,-0.5748218462962605,-9.14431503841638
0.010027932451454027,-0.4810081307455429,-9.369137477838324
0.007575126731439173,-0.3576436297905915,-9.663050507714672
0.0012528408868896813,-0.2616138483844156,-9.889219483859605
-12.234569047636224,18.119142477669996,-15.843659054877362
-37.60879028727162,51.481937704830955,-25.195313739312773
-55.527716508698866,78.5347403007884,-44.40003723174428
-40.619279792978304,58.79685569137263,-39.80263311331076
-29.84211727873179,48.56874522164327,-32.12085495220646
-21.640095041052497,29.902931889396733,-28.862832799369638
-15.785918807857758,21.820685034698116,-21.080452401116794
-11.629596662093112,21.518408746063212,-18.845792426571602
-8.491092759898375,15.704485479226344,-16.59163164230223
-6.197413830830892,11.462039089072064,-14.949946774328259
-4.523167122568311,8.365740171995201,-13.751903614252948
-3.3012135876913575,6.105884416422377,-12.877515149408381
-2.409377672834961,4.456498750856646,-12.239350869218233
-2.7344732129493834,1.9017639376422504,-11.105668455735936
-1.822180183636906,3.006125216437665,-12.095426024182533
-1.5481941617185806,1.1271238758039837,-11.338245118414182
-1.1325394173033556,0.8385241505201417,-11.068249221415282
