0,1,2,3
3.2340992647118623,2.851093885775339,0.3579982954370082,-0.007280512196404354
3.233844906356928,2.9878493093320975,0.3572846362560593,-0.007166202932765708
3.234832058067657,2.9878335561143388,0.3572846057016045,-0.007179006871762095
3.2356589781236202,2.987789760278274,0.3561989200665863,-0.006853199006018329
3.236629933748979,2.988137799561548,0.35728464546800803,-0.006843474228014124
3.237622989179636,2.9878489524176404,0.3572824985930381,-0.006874468999659822
3.2386276248221995,2.9874378639186854,0.3572868796327713,-0.006903817391384459
3.238630871812109,2.987793121427495,0.3562824973502203,-0.0069462618463287384
3.239636493262972,2.987489274882845,0.356285135406281,-0.006959472208401207
3.2386348942297314,2.987754515791254,0.3562868811287741,-0.006990476157616943
3.239649069819302,2.987534198826135,0.35628432714704916,-0.007037246465284586
3.2396429939396714,2.9875268008244094,0.3570886202013747,-0.00703854109997315
3.239651358136876,2.987561059553219,0.35828440662514177,-0.007052289873296758
3.2396576691759496,2.987680029576754,0.35728440000689554,-0.007093504147663188
3.240559548854118,2.9872050838503124,0.3572850295091303,-0.007029861160028572
3.2405655732479883,2.987454550838934,0.35828561289290445,-0.007058024820926434
3.2416224386531622,2.9874973652082937,0.3572095885198764,-0.007229990864656699
3.240631134456058,2.987799009941286,0.3562868808900809,-0.007261844602113987
3.2406480262665287,2.9872929394280994,0.3571841450490694,-0.0073462680987685935
3.239663551167722,2.988075166751317,0.357278141200696,-0.007377079635328299
3.2396715784254155,2.987409466027444,0.3562844852585976,-0.007403483836740277
3.240662278240184,2.98757294658764,0.3572846281703926,-0.0074293538307541596
3.2415886945674064,2.9873290685921687,0.3572781421295217,-0.0074084812335006855
3.2425740365896605,2.9880931987016894,0.3572868796933543,-0.007426468838147571
3.2425485418979663,2.9877316446130457,0.35828249933693984,-0.007463033348050985
3.243583856749893,2.987463687438632,0.3582824992231884,-0.007550320040416114
3.244618094837962,2.9875932394582483,0.35727626173077565,-0.007606230350309939
3.245552111995046,2.987460288476325,0.35628439483797797,-0.0075955261706586175
3.246482289513886,2.988588295921708,0.3552798024664656,-0.007563485284772797
3.2455359031781965,2.987674981869886,0.35627066990756456,-0.007669304949108335
3.245525068663726,2.987376651544562,0.35528202800425623,-0.007664833009031424
3.245536521374784,2.9879209999268066,0.3562843432724817,-0.0076815802513650056
3.244567985059214,2.9876915521262974,0.35628477326490054,-0.00773886316527439
3.2456186742945214,2.987281909174979,0.3552367568885952,-0.007831428095949278
3.2466697079219484,2.9874093463637426,0.3542806554751358,-0.007902376037045133
3.247701832382868,2.987635995593785,0.3542781274500526,-0.007970258329924818
3.2477468374427914,2.9881943755283107,0.355284473630473,-0.008048118633050994
3.2487698012614565,2.987458055326622,0.3542149775151667,-0.00815526435886782
3.2497595865499735,2.9878952235660825,0.3553003813167921,-0.008217619574171886
3.250704418740627,2.98721794445089,0.35628427511520794,-0.008224042302912293
3.2497353945681358,2.9877900324744036,0.3572848446444075,-0.008267497334020657
3.248599487109968,2.987866037592125,0.35828431205706873,-0.008192091631424425
3.247595544076772,2.9875295210295723,0.35828148884693545,-0.00819558569975154
3.248615139724586,2.987436078201613,0.35826142575121894,-0.008267336916507384
3.247592717998071,2.9873213307667177,0.35927439293783087,-0.008238976967045453
3.248633950394205,2.9880911697216965,0.36028431710840414,-0.008329537467264059
3.247614556191038,2.987637499785247,0.3611668560171071,-0.008343730268092875
3.2465583310915602,2.9876095220924426,0.3622781697249042,-0.008369736349921553
3.247542858764876,2.987894797829382,0.36128432614653366,-0.008357326126932962
3.2485406641960335,2.987732374469112,0.36128461228339914,-0.008400394213910145
3.2495352125848878,2.987211636737156,0.3612860971173127,-0.008393416596532033
