0,1,2,3
3.2282302814217356,2.8584729654573753,0.3582353932943969,0.006479549362342851
3.226218787425142,2.9880662236490223,0.3585409155090206,0.006614293654701564
3.2271663006317572,2.987683122156997,0.358547601060413,0.006708218468882254
3.22816764369299,2.988745991677142,0.35750755224539194,0.006666133449376277
3.228180425299613,2.9876660325039954,0.35654981060807966,0.006664861228245389
3.2291833624312587,2.987557937711282,0.3555475611667753,0.006646097979007282
3.2301464309374843,2.987755981091379,0.35454534763162426,0.006614915535694044
3.2291372999803336,2.987699062933991,0.3555478560720112,0.006622250807961416
3.2291066665401447,2.9875099679405226,0.3565474075491912,0.006671437186881235
3.229121647183914,2.9875972543899447,0.35754535121700703,0.006645326881157487
3.230129143828024,2.987819429580153,0.3575306440565112,0.006570949111179614
3.22911834397115,2.987450464209972,0.3565411181174204,0.006546292390064989
3.228117055655371,2.9873711775078484,0.35754535159099216,0.006530001828459087
3.229139431656247,2.987420719742946,0.3575453518472588,0.006470154564780506
3.230131763830334,2.9878866809997504,0.3585473532119267,0.006460794683344151
3.2311178636555766,2.987368197836781,0.3575399241942253,0.006428639320178009
3.230163213119811,2.989026414697209,0.3569008916330144,0.01238559006246076
3.2291092465059883,2.988505425631674,0.35754882005634664,0.005477616503493765
3.2281058447553472,2.9879125270428553,0.3575453518572058,0.005475165323869824
3.228168834515062,2.9875186185362494,0.3565409017820158,0.0053307690123161056
3.2271361929437683,2.9877697418118823,0.35554730480145724,0.005346154091220967
3.2281766383928496,2.987728258995493,0.35454978760384426,0.0052598523385369855
3.2291670058530104,2.9876732404483364,0.35454742322065735,0.005218096038696496
3.229259931524286,2.9877225854592986,0.3555408963763905,0.005021221617308447
3.2284035549803285,2.9871609825381586,0.3565478250994979,0.004734117560374784
3.227407048401837,2.9883693716870834,0.3575409051547042,0.004699242258891401
3.227368022306897,2.987372542937252,0.3585398512684349,0.004660294048947744
3.2283382174596196,2.9883153797307775,0.3575497832682305,0.004685310420464273
3.2273296116384147,2.9876602606529405,0.35843332900204394,0.004701620151433605
3.2282930050488843,2.9874979421786283,0.3585478680431832,0.004739147405897315
3.2292938310265606,2.987733878937315,0.3575409055940921,0.004715115804696524
3.2283131027292975,2.987782045890344,0.3575473797838914,0.004673112765869458
3.2283228890298648,2.9873243459137546,0.35852515690808767,0.004662959669647693
3.2293260541125695,2.9880827050614664,0.35753443355655984,0.004593180832047183
3.22830872309095,2.987349538344804,0.35854978517535163,0.004558277078804851
3.22926426286306,2.9877118935442657,0.359547773228255,0.004589806395172591
3.2282895382811545,2.987413918656951,0.35850831835206554,0.004557484974398562
3.2293152409573618,2.987979970366749,0.3595474278689831,0.004511235548056769
3.2283274817293313,2.9876395658751718,0.36054596686130275,0.004512853411971163
3.228372334772403,2.9876910409474755,0.3612891521182236,0.004445288042232987
3.229236079647993,2.987633242225319,0.36253902730170223,0.004697844391577943
3.2302352301704675,2.987363619781695,0.3625453600245025,0.0046932035860451915
3.2302350325207025,2.98759854137942,0.3635497787721487,0.004706832985513776
3.231422829919735,2.98796020527033,0.364543683214138,0.004364758969469085
3.232439877964976,2.9874669569875705,0.3645409400740554,0.004356589661161703
3.2334260766372704,2.987387723007295,0.3655264622635037,0.004354861624791262
3.232425329376242,2.987712731005489,0.36454728595215585,0.004356645297947548
3.2334428656243155,2.987502350297901,0.3645519223513748,0.004323491468240848
3.232374150340763,2.9880333170624986,0.36548227950443113,0.004399124727289205
3.232451425932666,2.9876805078971245,0.36655191207039667,0.00421956630431386
3.2314366125376464,2.9880765865721526,0.3675478261670149,0.004260116861165564
