0,1,2
-1.2548904945109565,-8.16562463416956,-15.120208666007422
-0.9932301958936676,-0.22130327947548167,-13.805787544878882
-0.7243340703405002,-3.3524574417801776,-12.550804883547611
-0.528769560594236,-1.0091576238275928,-12.187137187923314
-0.38593358774944453,-0.814315836809399,-11.735568748306713
-0.2816748680373833,-0.594300351666011,-11.40594049943056
-0.2055789401288492,-0.433743997975993,-11.1653567315209
-0.1500401985339768,-0.3165648226333755,-10.98976735703701
-0.10950548982731398,-0.23104245972883136,-10.861614439444258
-0.07992145727389702,-0.16862446443544715,-10.768082808064872
-0.05832971865424075,-0.12306904201763075,-10.699819316955514
-0.042571107943744205,-0.08982067054285829,-10.649997622334768
-0.031069770003456045,-0.06555453023501556,-10.613635558653709
-0.02267557650202983,-0.04784402072584744,-10.587096923305264
-0.016549113477331134,-0.03491810164932306,-10.567727856350572
-0.01207773981793303,-0.025484189256777565,-10.553591454587933
-0.00881432321028102,-0.01859889870653173,-10.543274081263863
-0.0064325268824768685,-0.013573705823797931,-10.535744002370762
-0.00469417598702338,-0.00990609511488353,-10.530248213213902
-0.0034254400771270314,-0.007229308422338714,-10.526237138023273
-0.0024994500701772102,-0.00527566940761462,-10.523309672308827
-0.0018236113197013372,-0.003849815902549605,-10.521173072433434
-0.0013303442415200056,-0.002809163858825508,-10.519613681306069
-0.0009703262541270232,-0.002049649124059748,-10.518475562580498
-0.0007075595332836878,-0.0014953210100720528,-10.51764490710473
-0.0005157713587988952,-0.0010907473684977566,-10.517038651947297
-0.00037578669812083894,-0.0007954712352720502,-10.516596174156323
-0.0002736107436829378,-0.0005799654238378681,-10.516273228446094
-0.00019902952927328604,-0.0004226795145628445,-10.516037522628746
-0.00014458838472875926,-0.0003078851617428191,-10.515865488490496
-0.0005316724414014058,-0.0008285223928324792,-10.515014759749064
-0.0017551898704398412,-0.001245817262344287,-10.513941881426662
-0.0028426321830829684,-0.0016033584939424647,-10.513063903606612
-0.0038096237343433125,-0.0019046667280072666,-10.512342683850397
-0.004668998158555761,-0.002158303606641752,-10.511745932996657
-0.005433934227080488,-0.002372619975828531,-10.511247645134597
1.473582810788032,-0.031510391720261356,-10.932530801691964
0.8716402904753306,-0.02465323271823905,-10.262428439384273
0.6347081767417764,-0.018849077155757378,-10.329392242347305
0.46323097601825136,-0.013677531057679252,-10.379576616425643
0.3381005168285601,-0.009889474154418312,-10.416266033701088
0.24677227855457817,-0.007141439503750659,-10.443049187157792
0.1801141855919858,-0.0051512255409531605,-10.462596862502275
0.1314620535323584,-0.003711100488605467,-10.476863306685566
0.09595191445437178,-0.0026699089212720564,-10.487275295547146
0.5261100995460881,-0.036550490900797,-11.078402230923082
0.7748057168131688,-0.6655790416273423,-11.2529628094348
1.796456396815047,-1.0747476718570095,-11.817959529365627
0.8488948002434171,-0.5860276616523169,-11.183850871925994
0.6210372242077091,-0.42737387632427115,-11.003236389263238
0.45136662603250266,-0.31112405996569154,-10.082055645416627
0.33089391206937285,-0.22769694774988763,-16.31985104715214
0.4592211569647368,-0.10787290940272257,-13.958390258563213
0.33375990639439224,-0.07827940349251224,-9.500317104643567
0.24309747975457496,-0.0570125181481269,-11.973657807850557
0.17790952804812576,-0.04181800015554321,-13.458301580794801
0.12759170373983564,-0.029644570244537115,-10.291309497161954
0.09256153428585355,-0.021446049888165446,-9.819736992107604
0.06518128906244414,-0.014664973617711867,-11.636212743850367
0.047302577804368855,-0.010626700242001717,-11.216790216356527
1.5199898355181936,-0.03234856636408706,-11.473475520003783
1.1083821062516466,-0.023283292770434675,-11.2142764854986
0.808854288890664,-0.016977021915543872,-11.025433768319619
0.6180628885917938,-0.9776492574386669,-11.202486765457012
0.450231785844484,-0.7141334362338323,-11.016509393812509
0.32851839611748046,-0.5212278782142294,-10.881093085186752
0.2544416999156203,-0.3718154426556489,-10.787946958450503
0.20095476828662034,-0.2629541012069946,-10.720258671257595
1.5970474964426153,-0.21003276093909565,-11.186092359286778
2.824256689491661,-0.14376069990658846,-11.591150009349352
3.515565284295599,-0.1131677730607712,-11.809865489562837
4.224357291095871,-0.07210141855081326,-12.048354698142884
4.536194522870708,-0.05846962644780456,-12.13920582665976
4.969216472902542,-0.03208490106578642,-12.289927753697615
5.079585876692448,-0.028830678679120578,-12.313364884898363
5.365783713927114,-0.010437283810366259,-12.417762153746137
5.36897825258211,-0.012944098844944863,-12.405452597304508
5.576980819900287,0.0011608627284673372,-12.485407460674256
5.523115470439365,-0.004459482866638942,-12.454110880728829
5.689468425173478,0.007354309805908376,-12.521181980615214
5.605215375985732,6.644771325873319e-05,-12.479795877253437
5.749383427961984,0.010657988874692808,-12.54008506849535
5.648945434343707,0.0024798889129582433,-12.493337588876061
5.781296466908335,0.012419723233583162,-12.550062709655794
