0,1,2,3
3.2276446148681033,2.8503972928027,0.3540839976772901,0.00996539311470035
3.2252672975638257,2.9874018177552872,0.35537103533436526,0.010084899364482647
3.226225850976263,2.987620744693444,0.356379719023918,0.010155977882545297
3.2271873652929015,2.9875931715878195,0.35524570189265053,0.010074942961062039
3.2262061757494775,2.9874176491643296,0.3543668143400856,0.010022895374663943
3.227183835168009,2.9885128633917053,0.3543719805394153,0.010040023135817533
3.2271933458343565,2.987511247317859,0.35333634943245956,0.01007168119019819
3.2271692920781483,2.9875039490564843,0.3523793140760418,0.010148035175873815
3.2261634729863014,2.987364777049889,0.3523798735698806,0.010194226548345897
3.2271673512817927,2.987974492036399,0.35238008045614944,0.010181313669066272
3.228162976500915,2.9876256349155,0.352379224893256,0.010204920567524312
3.2271566804787963,2.9880220562567814,0.35336304427946674,0.010137406605775556
3.2261654527544175,2.9876367038363068,0.35437910603948497,0.010154741500326026
3.227186141769796,2.9875394695270785,0.3543784317878059,0.010130583036327634
3.2261665609159875,2.9874443660497225,0.3553711171491973,0.01017011043587357
3.227203114046184,2.987996275638477,0.35430692510899386,0.010107142233054756
3.2261986582258193,2.9880677007963587,0.35437919301364557,0.01014983775979994
3.225180170638752,2.987956735231349,0.3533014930380257,0.010157435296944461
3.226172923983124,2.9876622521880085,0.35437765209765176,0.010176879345234369
3.2251429363650317,2.987612038463789,0.35437764720634524,0.010268139962053668
3.2251511436506575,2.9873156362848055,0.35337522748079575,0.010245670756236391
3.2241411054881293,2.988222435969614,0.35337920784181803,0.010252736560262932
3.2231178321805216,2.9879404324331147,0.35437906327637836,0.01029636840008119
3.2231459361830384,2.987805765604782,0.3533794500348776,0.010241117789112186
3.2221430241064137,2.9876019416890847,0.3543813129051387,0.010267406643768906
3.2211257282303674,2.9875503761986177,0.3533793407798958,0.010301938993915849
3.2221763344729157,2.987234577827291,0.3533790763888363,0.010126603287315739
3.22215937743098,2.987532845022698,0.3523799945227489,0.009971894996135822
3.2231505901344697,2.988260481324538,0.3533796310315555,0.009994914726480175
3.2221894834984326,2.9878525468456942,0.35337820425816485,0.009989329062000118
3.221178693292824,2.9879526006670862,0.3533788884179665,0.010010067171851711
3.222148333124991,2.98740957241853,0.3543788338243976,0.010055251469720305
3.221150355543798,2.9868601911626143,0.35336129827247426,0.010069208642934369
3.2201067101986935,2.9881637838503745,0.35337905267180897,0.010118589928743038
3.219104349609441,2.987336816098946,0.3533791105738311,0.01015146425085911
3.218054180727541,2.9875688877644375,0.3533788472620524,0.010215213586871386
3.219018176726853,2.988171037995494,0.35337906172016514,0.01027662029173615
3.217903976062156,2.9877931607115387,0.3543709988750643,0.010340073473555478
3.216861006456731,2.9876653712853347,0.35337893635719175,0.010336424017863388
3.2156275727154577,2.9885973445445218,0.3523789210745595,0.010800726432619978
3.216309377225618,2.9883253939432386,0.35133106589120877,0.011501092983676964
3.217228905296683,2.9877858262065518,0.35237885160537,0.011680317685649255
3.2182162912292083,2.987400124326479,0.35237892721573544,0.011730640210737997
3.2192376401807636,2.9879914071173292,0.35135999774648285,0.011693698230624827
3.2203001646957636,2.987449305447131,0.3523324311642478,0.01162964964622093
3.219304279254965,2.98701334119237,0.35237893035721657,0.0116196145696279
3.218300754799657,2.9876902457270678,0.35238015729881794,0.011603944828243007
3.218266437372885,2.9883432826996272,0.35337849877402844,0.011650977288919062
3.2192729507360807,2.9875120003495983,0.35238002405550173,0.011684674015107532
3.2192865976021054,2.9871960523277132,0.3513715371811188,0.011677182968303335
3.219263106175539,2.987247319155582,0.3523790717686899,0.011727016709590421
