0,1,2
0.17170469696979263,2.7374439327652498,-13.35318813226932
-1.7726233370197482,8.935678985343383,-11.992816514228759
-1.2897033049879278,1.961792850301487,-11.238110972732624
-4.253929807060989,3.818889586563624,-10.803810204224538
-6.449640187236541,2.191231684926195,-9.654789542823991
-7.765548799558726,1.5982546898853114,-8.84503019151565
-3.9850742666084766,1.1494708735483186,-9.90499137446718
-2.7364755888352126,0.8450386487811998,-10.106883462775762
-1.8518100642753659,0.6454574188580527,-10.26812516225287
0.005412967441230432,0.5038824329853451,-10.777504306034503
-3.32879317907706,0.3561618703957431,-9.59880397706681
-5.773702255741193,0.26138611726997946,-8.735722217954457
-7.2739831991903605,0.1902047521596194,-8.144628957304262
-3.6255453511859392,0.12130624176441933,-9.371360323751082
-2.473789887348544,0.09539235502889237,-9.717055936201719
-1.6600498131895915,0.09833437526414052,-9.983627328052696
0.14542518718167874,0.10455632120253668,-10.58943814793926
-3.2267405092136583,0.0646690454269801,-9.454448049899508
-5.699561854183925,0.04864456528999332,-8.62509821289289
-7.220062503329809,0.03493478390763171,-8.060018974327553
-3.586091964458195,0.007923628528827362,-9.30667472732507
-2.4449563926793534,0.012741564783648037,-9.669797755481689
-1.6390012798891016,0.038012515960123214,-9.949137793932605
0.16080042918114512,0.06053012701562062,-10.566824383861185
-3.2155308422844158,0.032528066041326416,-9.437016717224648
-5.691433163553279,0.02518564469993097,-8.611686503700437
-7.214152794504699,0.01781223179066374,-8.049724757909171
-3.5817655411585867,-0.004580685503670429,-9.29877819182072
-2.441791752370909,0.00363314577820939,-9.664026072178212
-1.636691367552817,0.031365033614216976,-9.94492528630934
0.16249273945728704,0.05567854137170779,-10.564084074346594
-3.2142925394097883,0.028984080215010193,-9.4348963145934
-5.6905429832997285,0.02259781249152291,-8.610047868836642
-7.21350444701949,0.015922490092034117,-8.048462997860588
-6.023837676430655,-1.6135210639860929,-8.87552523279502
-4.111301018093591,-0.2599931737695915,-9.477410078475716
-3.7710711725628387,0.19166785880278098,-9.204884854307634
-2.9553669450943407,-0.10872918463593684,-9.538886280770694
-0.3890136909871509,-1.0077997101175487,-10.635114042351333
0.5186139024731007,0.020602891791801303,-11.18438017289324
0.37631842846444297,0.015067530855132481,-11.00171316386745
0.2744541592439984,0.011234864147165282,-10.870093587628183
0.20028330677125233,0.008407677960235012,-10.774217226487474
0.14616527464635395,0.006305274387755282,-10.704267992011403
0.10666908138211853,0.004738413291093182,-10.653223517025516
