0,1,2
-1.8888614756942563,-27.004909398805555,-13.662944298329599
-4.603476573723116,-8.373860062937386,-14.410197679674724
-1.8896213163101758,-13.33351934520936,-14.018379428350729
-1.1959956894294552,-5.488555729610842,-11.73653433491164
-4.228935829441193,-5.800734013324551,-10.960918957867687
-2.902687796324771,-4.204680612750205,-10.921527774495003
-2.094905050616749,-3.0749091304763816,-10.821821505399328
-1.5556345872478174,-2.2365007481139054,-10.728743311451113
-1.1584454811195855,-1.626823943731852,-10.661233423796338
-0.6765412550582491,-1.1807065919439932,-10.64332974992499
-0.4975591903848692,-0.8601443480106675,-10.607377665790436
-0.38653654333133486,-0.6220011354373866,-10.572675471583171
-1.0731334510909938,-1.9946921541342704,-10.745339545227345
-0.5019758224396038,-0.5456976258132591,-10.792136591483729
1.0994375238257115,0.46258149369512247,-11.473379219677147
-0.05984542699074358,0.4703007014665914,-10.920616362678244
-0.043746408918997656,0.3428434341368243,-10.811092254066896
-0.03194741518204927,0.250074300690237,-10.731195675234249
-0.02332793100412469,0.18241562904067318,-10.672889507011625
-0.017034031296841307,0.13305832897119624,-10.630337155768112
0.005546143513199927,0.09295629537073952,-10.607095102418524
0.023432193957387413,0.06306023844077924,-10.59084513049772
0.03787533895900971,0.041063999306801977,-10.579587274553443
0.04946681560704239,0.024874925231285195,-10.57179263684813
0.058774761008124586,0.012948980377656094,-10.56643989099324
1.4896583606838174,-0.00609726060037411,-10.683334528073154
1.0893623281602418,-0.005079147358122207,-10.638985887504097
0.8183896727121509,-0.009533565653329934,-10.615573511489622
0.5704844197504463,0.0007188634195660244,-10.578168338618536
0.39326542799897524,0.005988808261119478,-10.551330262281002
0.45128742955568873,0.010733512838196249,-10.562502407775082
0.3256021555160342,0.009431210942553853,-10.548392559398692
0.23502866084567056,0.008852650354303472,-10.535701974319409
-0.4556103789758369,1.0957580606832245,-9.984183789006195
-0.3392168580092261,0.7964547609446714,-10.123019961190634
-0.3872094279983485,0.5264363552803588,-10.098889566784457
-2.2202035939762315,0.22426941987053317,-9.5606056803751
-2.5368574289473376,-1.7372275998487088,-10.163153707380337
-1.5472904282929578,-0.3696816317670042,-10.10143054153324
-1.71312256009457,0.7998333175027685,-9.785326344044528
-1.4119471614020607,0.5186407483160587,-9.831792422911088
-2.9556280865453832,0.21795980282623295,-9.375175402272328
-3.075160411187811,-1.7409310893944747,-10.04333147343841
-1.9388100738226233,-0.37299055388331825,-9.991681467804105
-1.9988338048130743,0.7949546268507699,-9.706861353108385
-1.6204544459203605,0.5150806261642169,-9.7745134156694
-3.107608649497313,0.21513531380393053,-9.334139895169596
-3.1861382048272398,-1.7428672159851626,-10.013149994226977
-2.0198495991506835,-0.37446551191969335,-9.970033311299154
-2.0579774931331003,0.7934380910963643,-9.690994345498357
-1.6636222023102238,0.5139725679524634,-9.762930773102484
0.4494428816898033,0.650143068324375,-9.912268432809896
0.3278638373221105,0.4816136753392264,-9.993143893386945
0.2392629192677755,0.352221305552325,-10.125407125844765
0.19426128403045514,0.25223658678348876,-10.238471927438395
0.1629511508560361,0.17910346413609562,-10.322716165264573
0.14107600515648808,0.12561473586425537,-10.38468311632768
1.773766770746576,0.10962049812823618,-11.198212016072542
1.4776917684109563,0.10938800608915351,-11.047332673913626
1.1014870885032073,0.07386059170235318,-10.913647071149855
0.8538938554569097,0.03898103789076977,-10.82671657536498
0.6004012841722894,0.03404485508410097,-10.732799619087109
0.42409493289258504,0.007740795110854248,-10.622549187128344
1.8057014579956046,-0.018798541772420695,-11.286005651660284
1.2944310770775314,-0.007542933787039975,-11.068114549143251
0.9480395580486278,-0.006881459188268225,-10.919937005524591
0.7144974896578045,-0.01058002139632491,-10.820605829986265
0.5715912985333171,-0.022734542231515657,-10.758859510843875
0.3945034780621673,-0.01102699156870743,-10.683331753246122
0.4728575783719046,0.02265798368851237,-10.671380648954358
0.32268197297117107,0.022032723340599678,-10.619694415928354
-3.150665831044548,0.0020153291474047375,-9.071531378484156
-2.3218762511975575,0.007046128216903127,-9.452349779806214
-1.6970190663417144,0.005809908280547507,-9.735719143027193
-1.2655194964469285,0.011469037071550581,-9.935662229789893
-0.9461703742245562,0.013640810362978095,-10.082348673607399
-0.6939274632383012,0.011076485850998262,-10.197913790160806
-0.5288915767305069,0.013396380892227718,-10.273862386754748
-0.38260521236013006,0.008322576032938046,-10.340276923938925
-0.3015870728527508,0.011451083997038158,-10.377909162210772
-0.03504449618832717,0.03913855506851768,-10.448499113169705
-0.047866482520381635,0.034040170586824195,-10.457090039378707
-3.4215633495703375,0.010613798031380708,-8.952656927560792
-2.519554993041876,0.013360922968592303,-9.365611646422137
-1.8410170566176467,0.010439850219976616,-9.672543780345073
-1.3701558198108872,0.014755539260417911,-9.889758579953162
-1.022390827122551,0.01602668828337484,-10.04891466836601
-0.7495493072312398,0.01281331096937946,-10.17351484349587
-0.5693377224713656,0.014650609543689642,-10.256123870974573
-0.41210965861536264,0.00922705268342657,-10.327336426348253
-0.3229738212205131,0.012098526462264631,-10.36853247843666
-0.050495146343350394,0.03963862339412681,-10.44171773329608
-0.05898062238624222,0.034384245940657816,-10.452214884737176
-3.430178481715391,0.010687376137077553,-8.948880841425757
-2.525804792726448,0.013454311826730861,-9.362878155236865
-1.8452927802901908,0.010528903970733203,-9.670681090041334
-1.3728110499280914,0.01472608590937343,-9.888605322572968
-1.024179297735973,0.015991366632038775,-10.048141480160847
-0.7508474686699698,0.012783265826571107,-10.172953275165202
-0.5701360269019337,0.014614566118982675,-10.255782332859734
-0.4126773799949867,0.00919057995845388,-10.32709310467925
-0.3232416887146708,0.012058642509327746,-10.368422042142338
-0.05053685946771663,0.03964070674493231,-10.441695938299485
-0.05884925000420685,0.03436450118951753,-10.452272434073432
-3.430588846408283,0.010516777467566775,-8.948703182868298
-4.277867750586952,0.24233202008136132,-8.349926742486753
-2.8307360164842477,-1.394548524030701,-7.415988822329931
-1.4204970339828804,-3.0201177562348622,-6.88457235989945
-0.39747254051676784,-4.1930363476480075,-6.483607831281917
-1.2185490016169203,0.33033793732112215,-10.50384271613181
-1.8557093078852067,3.8269647405654754,-13.405237443451782
-1.0796243267005199,1.415620971383388,-11.05685928084529
-0.680660195449853,-0.09022550669155183,-8.905095541507373
0.14940772495324617,-2.0663009145811184,-7.972740594272928
0.7484817147999655,-3.497340935693815,-7.2780852552087385
-0.38220116887270683,0.8383815675441699,-11.083553394278432
-1.767705892186084,3.7965147673170767,-13.939262901521593
-0.9985416223594301,1.3442880040523333,-11.470126673633986
1.3197845565801751,-0.5644692450767201,-13.028322291000885
1.6106212710045975,-2.409751661092517,-10.98735913972245
0.246963657948706,1.5878116675420353,-13.788149135642357
-0.8118548387086579,4.568022114530645,-15.723485853279302
-1.3577020144528078,2.679092421550267,-11.838427217035601
-0.6458007895038892,0.5430898252010579,-10.010423060838928
0.17235608290352145,-1.6007406229426833,-8.774817168027596
0.7743843582541842,-3.1702156127978416,-7.890963628266275
-0.36224920577173136,1.0552524779268584,-11.529755548960747
-1.226128784566894,4.360956914868941,-14.158427618648776
-0.620523690254365,1.8063976867501457,-11.604492598624157
-0.1510621907536545,-0.25707082404504655,-9.794751854436551
0.5348906065092975,-2.189004972406117,-8.620017475434834
0.8213462943372598,-2.8963751563375446,-7.260305276517935
-0.33548437552799726,1.3148075478608288,-11.048584289936036
0.09548838382347019,-0.3556814345898527,-9.400370192710138
0.17516153034999327,-1.3801332215480822,-7.690321267083245
0.7739411438360945,-3.0078850556448185,-7.0859016970132895
1.2042580150125493,-4.1844081967632665,-6.630799316004946
-0.0485933559018894,0.33585260713401865,-10.614677530813843
-0.799054312715977,-0.4058822842009646,-8.113478252474138
-0.24620022813542985,-1.7161225275539367,-7.281849274633858
0.4638922001963359,-3.249285552235486,-6.783166829163072
-0.6022601537169683,1.0094212301355547,-10.687569429733346
-1.412518387568559,4.313090811324246,-13.535087150143262
-0.757919844343097,1.7703470555047285,-11.1457693031116
0.09034940298605931,-0.7044075465743567,-9.602897423574646
0.7146308114681876,-2.516516626639434,-8.494628079433621
-0.40363971099885076,1.5296401762918066,-11.976768872555358
-1.271583333947891,4.5452897034876845,-14.419382567028848
-0.6489230256466432,1.9564195425998436,-11.799616180769103
1.5309197993521224,-0.049641392836064835,-13.227269169840712
1.764928000338774,-2.035381759082169,-11.132628888494459
0.29000811079749456,1.7770603528520317,-13.839525498699906
-4.215531147860242,1.435152553510239,-11.003883642041236
-3.5771161958250084,1.2267332566921672,-10.404946979424073
-4.3154429239141505,1.0841355467969271,-9.404375545983964
-2.4719517336554353,2.726532883803751,-8.392186636224334
-2.684786979923147,-1.102882317354565,-11.916398033640172
-1.7033329248563356,0.249963956136517,-9.964767946280514
