0,1,2,3
3.2357306199745617,2.9164685769208933,0.3543274195479009,0.004004752192654948
3.2346790694563223,2.922772764113416,0.3554880372598996,0.0040398891684727545
3.2336825048429034,2.922288143833683,0.35563651249157535,0.004038192092859161
3.23439874533614,2.989461636999966,0.35463787745617453,0.003839493953612605
3.234471926607366,2.988359364511779,0.355639648745026,0.0036458305956146297
3.2345197818148135,2.9901644058019423,0.35463584819717126,0.0034242216786104507
3.2345863889599547,2.990570198532833,0.3536362088378362,0.0032601812578469946
3.234551220540697,2.988077556541432,0.3524751026745649,0.0033060824248301035
3.2355489126747154,2.9881859242448976,0.35264729001704753,0.0033013628481657342
3.23431379265529,2.9884646661397,0.3516359667766089,0.0034211335054485925
3.235333161064829,2.988297644006437,0.35263558556177377,0.0033752039729342265
3.2361702384054323,2.988587575337603,0.3526365320130441,0.0037218340516635973
3.2370243612970926,2.9878082962080144,0.35364773356372686,0.003999804536704454
3.2357178071972355,2.9891172171990514,0.3534883234267559,0.0046144111089228
3.2362646106285937,2.98865119886404,0.3546361153421091,0.005497927528041124
3.237143360518269,2.98763794223765,0.3536207298930491,0.0057115132517666645
3.235903851239153,2.9886486912327923,0.3534369151682129,0.006280327478009662
3.2356366255971993,2.9890630586517033,0.3546291146916978,0.006842383971911836
3.235465045080819,2.988355649497996,0.3556365006946284,0.007205807913104767
3.2363319632183676,2.9878839839324582,0.35663599845749117,0.007556176009329674
3.237262019116971,2.987809577426186,0.3556357785740569,0.007676622334676253
3.2373021146913965,2.98766993997422,0.3566355900739181,0.00759890610594649
3.235920751856788,2.9883098455141996,0.35563600408430257,0.008339918538176727
3.2349039992614905,2.992264579827441,0.3546361976168168,0.008334493706803725
