0,1,2
-7.269462807886775,-0.013486560256945397,-7.616961232091288
-6.925716466030856,-1.1267807067608993,-12.354559072879987
-4.194012986463251,-2.468178728372009,-18.078849246218315
-3.061926454181836,-1.8009602958321076,-13.264508330719426
-2.2351285091323714,-1.3144364235060317,-10.0930589273208
-1.6313523959909912,-0.9593766480183048,-13.369305882118653
-1.1904236406084203,-0.7002291963584952,-13.296711231350882
-0.8693491702989706,-0.5110933314882763,-10.640707535591147
-0.6346059899110544,-0.3730420961937539,-10.852502706601733
-0.4631646186116757,-0.2722801445379657,-11.356088130549805
-0.3380099742254117,-0.19873526104929837,-10.822974188180384
-0.24667054990516932,-0.1450560450246777,-10.739973186182333
-0.1800325657420287,-0.1058765147539496,-10.679315949629391
-0.1313976516145852,-0.07727980678269092,-10.635036214618287
-0.09590149844565508,-0.0564072876096505,-10.602717773627212
-0.06999473677183948,-0.0411725301038318,-10.57913017861567
-0.051086773105590025,-0.030052700272573445,-10.561914851627078
-0.037286846542816846,-0.021936312943260292,-10.549350299576016
-0.0272149914214481,-0.01601211533379278,-10.540180089817744
-0.019864047595156066,-0.011687986900731254,-10.533487221397058
-0.014498945431681193,-0.008531746713176037,-10.528602426630357
-0.010583198951747374,-0.0062279505232739705,-10.525037244553278
-0.007725257187096711,-0.004546357969340895,-10.522435174966848
-0.005639349124996987,-0.003318917769257897,-10.520536028307843
-0.004116906540031776,-0.002422969591184364,-10.519149906825682
-0.0030057072340227272,-0.001768983344244484,-10.518138214756153
-0.002194652704530497,-0.0012916105625522638,-10.517399798837031
-0.0016026584332128346,-0.0009431527330616224,-10.516860832924085
-0.0011705452931217025,-0.0006887942090141417,-10.516467435429593
-0.0008551217796516605,-0.0005031222693211426,-10.516180281195131
-0.0006248648192246617,-0.0003675877585423994,-10.515970668952818
-0.00045676748680246483,-0.0002686510242854345,-10.515817651218775
-0.00033403821883604026,-0.00019642905194415368,-10.515705939587107
-0.00024442177335322687,-0.00014370793577397236,-10.515624375903247
-0.00017897375402451649,-0.0001052218226359743,-10.515564816412988
-0.0001311660707129534,-7.712697812622355e-05,-10.5155213173963
-9.623422990706749e-05,-5.661758419448806e-05,-10.515489540884138
-7.070088229172171e-05,-4.1645591074809186e-05,-10.515466320761142
-5.202800335534409e-05,-3.071588375952798e-05,-10.515449346297832
-3.836329957875402e-05,-2.2737064128777798e-05,-10.51543693093315
-2.8354774069363695e-05,-1.6912505288829387e-05,-10.515427843774376
-2.1015719278744504e-05,-1.2660585916763054e-05,-10.515421186410688
-1.562592535810849e-05,-9.556770746707454e-06,-10.515416303117364
-1.1659696704448378e-05,-7.291125192840587e-06,-10.51541271532989
-8.733390651891465e-06,-5.637433855193232e-06,-10.515410073722874
-6.566967203711214e-06,-4.430434298322626e-06,-10.515408123339698
-4.956034525386256e-06,-3.549607119932581e-06,-10.5154066780466
-3.7512727264573694e-06,-2.9069289539219784e-06,-10.515405602051535
-2.843860437057636e-06,-2.4380785914757394e-06,-10.515404796149683
-2.1542151722147127e-06,-2.0961378259829182e-06,-10.515404187973907
0.011314168516722858,0.00012636610821637818,-7.194976626608046
0.008040379061620143,-0.012064326919421744,-7.735576343193366
0.005882628210355716,-0.010180453920872455,-8.448266174904775
0.004294121135589543,-0.007607235195565293,-9.00259493138993
0.003131669403603596,-0.00559288122264495,-9.410842539059573
0.0022828325523143477,-0.004103762291372604,-9.709195241637968
-0.01647799585249573,0.01024134804910901,-9.919367032720023
-0.02988437458316212,0.02045169255311309,-10.072410864053591
1.66226166995411,0.005397502362759772,-10.96863333253241
2.672926074277372,0.01615246457325792,-11.532913012264466
-9.8498305898879,0.5684114190601949,-12.247538364202684
-30.747540686019043,-1.8043881238044546,-9.997286824971253
-26.77617753844698,-1.2936986961485801,-5.664177690533571
-37.423763460280206,-0.8317555252729426,-3.815022819479843
-178.82344531824864,-3.4557948960985057,-9.606644752905124
-177.31975645004513,-2.618755695937333,-2.014121103429238
-176.99181075799902,-1.9022341034050656,3.5242742070157167
-129.15923877119775,-1.3921887278861043,-0.28800581629271793
-94.26518896077249,-1.0164337092771516,-3.0496193964141183
-68.79886922486014,-0.741950980776201,-5.066028424090367
-50.21243786414504,-0.5415785246220559,-6.538115169684532
-36.64723710480152,-0.39532029309316136,-7.612589376232567
-26.74675759591203,-0.28856267608420294,-8.39680016523842
-19.520953834524093,-0.21063721314634737,-8.969153267064254
-14.247245829480804,-0.15375677904614515,-9.386881835299977
-10.398262820872826,-0.11223750705559404,-9.691758447439193
-7.587466200427095,-0.08190043092234048,-8.016547232018782
-5.537512576553537,-9.231221233529435,-10.487242812552026
-4.039003990036885,-1.187168842021583,-11.147915794010402
-2.746663855552839,-4.063099513344999,-9.728070592392971
-2.023455691158286,-2.0446800059359034,-10.037854965297932
-2.3337773384487606,-1.453101876901799,-9.56192964100189
-1.9035054551056179,-2.3335664044298334,-10.314143214461422
-1.3925127846611076,-1.7034825960388873,-10.36583613046467
-1.0166150294137692,-1.243086629912104,-10.405932559601586
-0.7420023134427001,-0.9070648453183567,-10.435447025891746
-0.5415541360809004,-0.6618555473279334,-10.45701961468421
-0.39525624919651414,-0.4829217195202139,-10.472772114459037
-0.2884814977225538,-0.3523529378810858,-10.484273485276507
-0.2105525910789797,-0.2570782583851835,-10.492671114913945
-0.15367663050765296,-0.18755885175054593,-10.498802798123188
-0.11216601078871338,-0.13683362017227474,-10.503280148545826
-0.08186967261144604,-0.09982266129699273,-10.506549656914334
-0.059757995195510755,-0.07281893309902336,-10.508937277294283
-0.043619831844975435,-0.05311727131696182,-10.510680974012462
-0.03184139357077295,-0.03874364876118511,-10.511954479228725
-0.023244868559800885,-0.02825759204208528,-10.512884634855212
-0.016970639798091276,-0.02060798848738394,-10.513564051680365
-3.306970830815995,-0.03222574972095843,-9.56573205467879
-2.2458543927733374,-0.023094569130802836,-9.848262713537297
-1.6383199207778323,-0.015746324293867558,-10.028855125669677
-1.1962976224610895,-0.011235344314584731,-10.160079941480463
-0.890752533209298,0.004499437664720735,-10.24852492800924
-0.6466768508376397,-0.03073970753440917,-10.322568516995135
1.2148145583081429,-0.015335324473561538,-11.06632665948701
