0,1,2,3
3.236697107053358,2.9080592817822644,0.3549981981656642,0.00277927723855953
3.2365175344082155,2.988301123630375,0.3542808449509073,0.003966921977073712
3.2361867000129005,2.988217149453378,0.3552803390115751,0.004656296521365899
3.2351783968485908,2.989214385265972,0.35528494904733665,0.0047174190440508745
3.2358746376713796,2.9879875400223876,0.35628139210508747,0.005326596841314979
3.2365329737543007,2.9877890134711405,0.35528029560309193,0.005987016842296411
3.2362593869633596,2.9879689364929356,0.3562817378257696,0.00648639028256448
3.2372017820181114,2.9877680262696455,0.35629088202230264,0.0065400123110097574
3.2361532433964117,2.987769075324511,0.3572803721082179,0.006586030844484725
3.237126053366031,2.9872410965769944,0.35728012187194413,0.006614800171418578
3.2360993813574677,2.9874621428368133,0.357281042166155,0.0065898779910245064
3.2351060588364393,2.98825925391948,0.35828009042398623,0.006527381013917255
3.2351150265773634,2.9875362728170685,0.35728043023927225,0.006492770346457455
3.2361376514054556,2.987640771985405,0.3572811002222517,0.006423430009764974
3.2361265927085627,2.9867301525145957,0.35828425615440357,0.006435373948830314
3.2350823710014773,2.988475641852722,0.3572808554711632,0.0064827458031977425
3.2351776356304796,2.9875826863072743,0.3582798508980064,0.006317073554877872
3.2362078047027385,2.9876272805289,0.35727531579643945,0.006256109605643045
3.237186447905011,2.988357544120901,0.3572800286662437,0.006257814740137313
3.237126347935852,2.9876437822774067,0.3562797774684541,0.006383699079483884
3.2370359337213452,2.987514776938615,0.35528206932169587,0.006550875320068483
3.235976784829934,2.9877186106088294,0.3562806756376234,0.006713722833782798
3.2359939439512093,2.9875502142068444,0.35728155961928953,0.0066386874027895
3.23492801164009,2.9881292398759656,0.3562849321729202,0.006648158618667077
3.235775311101409,2.988277342441561,0.3552038480509697,0.006982902964175031
3.2350413298046834,2.987973281885448,0.3562817217933864,0.006477422316325976
3.2357511269956705,2.9878503996175083,0.356280678235647,0.0070288307759927005
3.2347892311048088,2.9889855124028206,0.3552808064095515,0.006901999769116873
3.2342254431528827,2.9890805448218254,0.3542335320114054,0.005919136115706269
3.2335666400065177,2.988704690971727,0.3532811063464437,0.005189689598514402
3.2327838732884704,2.9876547892866983,0.3531521617308379,0.0047693010794167545
3.233045564031905,2.9882698490544066,0.35228123989206506,0.004300958636177521
3.232106099960362,2.987453926512238,0.35327769539214143,0.0040766460865349075
3.2310814777063768,2.9875384683538577,0.3542721376871239,0.004118035113867657
3.230059319018147,2.9874636261881977,0.35327850701804997,0.004163932949803106
3.2310148785415653,2.988316715908463,0.35428027771885656,0.004200662817032352
3.2310055822327324,2.9877477531014147,0.35529046715835483,0.004193782891907416
3.231024703234563,2.9876909689068945,0.35427155291048995,0.0041660186663114995
3.2320723477077835,2.9878884959844,0.3542802933933159,0.004058909961776047
3.233326281402808,2.9884174491269517,0.3541021205755343,0.0033886266466400805
3.2343984836426376,2.9897402224938268,0.3542835544665225,0.0031495573217086292
3.2344855008620024,2.9889578751629218,0.3552817560310919,0.002941949533413535
3.2354998660725065,2.9883583605326547,0.35527794810628466,0.0029088368827221434
3.2345020117200964,2.988060460605726,0.35628034722446017,0.0028721111582055148
3.2344919218321384,2.9875693199064295,0.3572807036984801,0.002873481248799603
3.235506325101693,2.9873313929789718,0.3582767365529082,0.002844554434369151
3.234521177384298,2.9873734862166166,0.359255524382197,0.0028380922353892224
3.2355011307480925,2.987782955201672,0.35827205544032176,0.0028027023655088357
3.2345474359853963,2.988010925686131,0.3592817575862973,0.002709617033437528
3.2335521506374443,2.9886245287147233,0.3582756805220179,0.002666000983128969
3.234539692154162,2.9882376109694206,0.3582857133084741,0.0026813913442207404
