0,1,2,3
3.232373428903618,2.9193321585511627,0.35670192399751677,-0.004327583338498364
3.2309613972149474,2.952600544508407,0.35800214579310274,-0.003905518625636928
3.2300557376730645,2.98788092545861,0.359015305803341,-0.003914245528418903
3.231060587658801,2.9874086313944175,0.35993745770682173,-0.003951224589398894
3.2310601145071236,2.987790960337585,0.36102836674805605,-0.0039602584808884345
3.2300645759251467,2.9873527645732865,0.3595789389546023,-0.00396384156334828
3.230052495642864,2.987068878733097,0.3590145747437602,-0.003936099697344098
3.2290713750741604,2.987941019396126,0.35801507401072497,-0.004003407998738995
3.22806252222456,2.987618863503776,0.35900684844385733,-0.003976751534034539
3.2285423033264427,2.9876884795723746,0.3600149672543583,-0.0030142942712063636
3.2295655592420873,2.9875440331717784,0.35902552639903346,-0.003110425105400383
3.2285985716670225,2.988114335085801,0.3580150474709064,-0.00319030186466307
3.227583042290267,2.987249105082656,0.35801937718105276,-0.003185724799674494
3.228560737418795,2.9889371042695565,0.35701148661807375,-0.0021809921968451995
3.2275392698073104,2.9874079436398056,0.35600683548679557,-0.003129958408841338
3.2285624715694494,2.9876539408195613,0.35701509713917806,-0.0031732233734986792
3.227546629209159,2.9877886951024974,0.35591272099988286,-0.0031400344741385755
3.2275173998442996,2.9880553638108505,0.35501506825706525,-0.0030499725349519835
3.2265241768368393,2.987933248661809,0.3550151747231608,-0.0030605222237169993
3.226512935207442,2.98732840871409,0.3559922094108079,-0.003057375397436779
3.226504655295034,2.9874731740113702,0.355015135864016,-0.003035346266635486
3.226495987271285,2.987980779972206,0.35596377535580226,-0.002999270875305937
3.227498977723501,2.9877541759724036,0.35501456975848544,-0.003066569086568327
3.227500558563535,2.987977383664528,0.35601530163740985,-0.0030803930098932675
3.2264740838995247,2.9874984111961176,0.3570152808946076,-0.0030453584427960756
3.22646992336756,2.987588840231809,0.35801583708126117,-0.0030286655368791937
3.2264555600947453,2.987504916900296,0.35701475904457214,-0.002958085757832629
3.227452559599856,2.9883675407555605,0.3580165201228943,-0.0029535307468318006
3.2274487954555267,2.988147453443301,0.3570149588205501,-0.002934179627646527
3.227441791736985,2.987268004325352,0.35596680436031763,-0.0029254323264349402
3.226426326832215,2.987417499846134,0.35501564913711753,-0.002892410566885051
3.22742453778942,2.987411310947937,0.3550150530779213,-0.0028940098197398623
3.2264300151396563,2.9880029914226545,0.3550151822255273,-0.002883199879498033
3.2273660842852108,2.987659785416336,0.3550153015086124,-0.002793648156077966
3.226361506352404,2.987710832773021,0.35601588700161685,-0.002786176063859891
3.227374672604097,2.9875202458404484,0.3550153617350429,-0.0028510988569356854
3.228320712508098,2.9877865086902076,0.35501524111327615,-0.002743892791673419
3.2272987946602734,2.9876284908904096,0.3560164851611062,-0.0028685427116728057
3.228222456966411,2.9876226686743887,0.3550162439646495,-0.0027269238720715183
3.2272202831864707,2.987723628315167,0.3560151667808989,-0.002720159546488965
3.226239501980764,2.9875911325914006,0.35501518008358934,-0.0027373076573824484
3.2262382674219334,2.9872164050926933,0.35601252454402865,-0.0027255072070713204
3.225167913363108,2.9878865151290586,0.35601529514800634,-0.0025786551506497
3.2251528402767216,2.987540656295419,0.3550150599742513,-0.0025784495880554203
3.2251491518997466,2.987864475270661,0.3540157436640742,-0.0025443570833745266
3.2261466119110564,2.9873089034725333,0.35301612410880834,-0.002564750568080365
3.225155139772813,2.9877296874819845,0.35401530029119993,-0.0025904078102421124
3.226149462023861,2.9879290586547906,0.35401531151599613,-0.002577024504604175
3.227145555645507,2.9877438018693616,0.35401536004323286,-0.0025915763288721916
3.2261713563210557,2.9872192696166375,0.3539020296154981,-0.0026433553248941255
3.2251443846594756,2.9880073874246142,0.3530187409983254,-0.002634153240324455
