0,1,2
-6.540483002738476,-1.2495269985536699,-9.824160756089656
-4.775750031681213,-13.26847645427029,-11.042128516680293
-3.5032527764720736,-1.290775840168438,-9.813581020849455
-1.1248983390811227,-6.3638957626075925,-10.107582238294887
-0.7981244254480208,-2.094063315271452,-10.577939291241796
1.1011370561679197,-1.5168595303717183,-11.189576554362228
0.802036407598407,-1.099233006471548,-11.006828149013968
0.5853076266255102,-0.8023380392706332,-10.874052927387066
0.4271735432612631,-0.5856081017773591,-10.777160175409826
0.311767267046422,-0.4274184048733148,-10.706444873770206
0.22754004717997434,-0.3119596463876996,-10.654833886422297
0.16606767757932311,-0.22768967642693616,-10.617165933283752
0.12120259161028264,-0.16618363361675031,-10.589674196668657
0.08845818119975246,-0.12129232213346616,-10.56960950341585
0.06455995578868146,-0.088527589867669,-10.554965389799067
0.04711805588688632,-0.06461366170576002,-10.544277451783731
0.03438825927581797,-0.04715964986275675,-10.536476903677771
0.025097557123830532,-0.034420521528089755,-10.530783699144008
0.018316852626038854,-0.02512263397437008,-10.526628526407812
0.013368050801577996,-0.01833639709774381,-10.523595876914472
0.009756248853151702,-0.013383333502776016,-10.521382494425366
0.00712024547550663,-0.009768244824454814,-10.51976704931289
0.005196420441539964,-0.007129701762457082,-10.518588005569677
0.0037923724509349513,-0.005203908909770061,-10.517727467111138
0.002767678829996764,-0.003798330284290011,-10.517099388299453
0.0020198530926901596,-0.002772440163406426,-10.516640969219601
0.0014740962778684809,-0.0020236730843760644,-10.516306375761172
0.0010758169117722565,-0.0014771698271504327,-10.51606215616211
0.0007851718635532052,-0.001078292899816982,-10.515883895881597
0.0005730819193702896,-0.0007871641072432079,-10.515753776094414
0.00041832380866648985,-0.0005746774991514292,-10.515658791813793
0.00030540805646645083,-0.0004195895828111793,-10.515589451482883
0.0002230295792455238,-0.0003063953394639197,-10.515538827657464
0.00016293762968712207,-0.00022377815314945004,-10.51550186440614
0.00011911048259549383,-0.00016347824180266415,-10.515474871704777
8.71532349048787e-05,-0.00011946717506512808,-10.515455156377186
6.385826146996249e-05,-8.734478076683418e-05,-10.515440752813367
4.688459174191478e-05,-6.389968569312296e-05,-10.515430226393226
3.452370666834367e-05,-4.678790682614663e-05,-10.515422530100556
2.5528626814427494e-05,-3.429862840665088e-05,-10.515416899735232
1.8989333841109248e-05,-2.518320536079275e-05,-10.515412777538371
1.4241588368621434e-05,-1.853028663115953e-05,-10.515409756429401
1.0800749131728467e-05,-1.367465565472757e-05,-10.515407539327391
8.313087299958607e-06,-1.0130790293267625e-05,-10.515405909373452
6.5203497631665515e-06,-7.54437160062817e-06,-10.51540470825125
5.23421129624795e-06,-5.6568008529790844e-06,-10.515403820452901
4.317166331369013e-06,-4.279250735527595e-06,-10.515403161636453
3.6688551941955075e-06,-3.2739943984053583e-06,-10.515402670244896
3.21610724704809e-06,-2.5404079462441446e-06,-10.515402301338044
2.9055109423640997e-06,-2.0051511403831453e-06,-10.51540202212417
-0.00010184891740008525,0.00022194965277905817,-16.63595297254881
0.0009004270721440551,0.0006825359618277233,-11.6701164788529
0.0005613993913825469,0.0005137001411817626,-7.753657805945378
0.00030508295610814955,0.0003603836940299017,-10.140846506555544
0.0003106313980196414,0.0002849252914410615,-12.3320018516017
0.0002611528367016062,0.0002080334295480949,-9.799406584778229
0.00012735571576183444,0.00013795834880126541,-9.267207051799065
9.570828512388041e-05,0.00010512238582160229,-11.166268687248715
9.20042110095286e-05,8.050460183367262e-05,-11.006767601506516
-4.4263690583137895e-05,5.47160225006317e-05,-10.87412125886123
-3.2683556003824286e-05,4.0524735583038796e-05,-10.77723537475477
-2.3867200029473908e-05,2.956236550146839e-05,-10.706502085057295
-1.6795306883997995e-05,2.1483830973306875e-05,-10.654875249070413
-1.149120452450444e-05,1.556739515771896e-05,-10.617195413758445
-7.5866562078161745e-06,1.1238142813696246e-05,-10.589694978136649
-4.721637408395601e-06,8.070622743901824e-06,-10.569623945577705
-2.6181513318031676e-06,5.753078483274403e-06,-10.554975220514674
-1.0711261704351215e-06,4.057418341382476e-06,-10.544283933494961
0.00010340827363751393,-3.796267596687906e-05,-10.536557488467563
0.0023531660700241023,0.01127624365938066,-10.53178744350724
0.0016954457540002098,0.008370724303072216,-10.527416465732456
0.0012843653674578434,0.00619268093473855,-10.524243948229708
2.774335970716157,1.2289515999293108,-11.321117545707768
-2.027229985949794,1.0180909754017544,-10.037069777466572
-1.4777697541669563,0.7443143424440797,-10.167423490616805
-1.0783524851369355,0.5434178761932849,-10.261566824477564
-0.7870168371290065,0.3966697484811227,-10.330153058210472
-0.5744018688189967,0.28954534845029006,-10.380197864403101
-0.4192264483205227,0.21135225549303538,-10.41672198361533
-0.29879025522324415,-0.9893581250426857,-10.449252418638926
-0.9970641630287869,-1.6745197965867555,-9.91666519911436
-0.7300952118638145,-1.210920039071172,-10.077307733117197
-0.532978207494625,-0.8697955770598297,-10.19535084769693
-0.3886929794452179,-0.6354194167330554,-10.281949911097472
-0.2836779739334009,-0.46387195668143116,-10.345018068861998
-0.20703748301474179,-0.33862549612791704,-10.391046954899549
-0.15110301802547127,-0.24719492915558414,-10.424641132624869
-0.11028021459762845,-0.18045124464156365,-10.44915994459215
-0.08048635788261131,-0.13172886799466274,-10.46705508131026
-0.058741781057199696,-0.09616187049296096,-10.480115904008104
-0.04287183294221496,-0.07019817412521882,-10.489648383477116
-0.0312893839660429,-0.05124480458015693,-10.496605687436244
-0.022836095281442058,-0.03740891984933235,-10.501683489178038
-0.01666657298232016,-0.027308764868190144,-10.505389528640414
-0.012225902412175488,-0.019866060891838858,-10.508059512062571
-0.008078593526725578,-0.01237447792567608,-10.509971712187532
-0.0056349549373475045,-0.008186937570996672,-10.511509386409362
-0.00530936006346793,-0.008952792789820347,-10.512520881564857
-0.005038654637309276,-0.00962464243484742,-10.513273827252933
-0.004809945980481713,-0.010227527861230124,-10.51383679893259
-0.0037230637676817216,-0.008554347936706912,-10.514199904003094
-0.4662121664868924,-3.8331849279709815,-12.514552281012397
-0.34493219336645936,-2.8006290311862445,-11.905898987999114
-0.251937768623333,-2.044458337855623,-11.523192011335407
-0.18389311820079057,-1.4923616970785722,-11.250168509741172
-0.13421913551420328,-1.0893635428662465,-11.05156330304587
-0.09796423425695541,-0.7952037140146164,-10.906685927798643
-0.07150375890452002,-0.5804862002696507,-10.800959701466729
-0.05219167695862142,-0.42375442490229515,-10.723800499512127
-0.0380967931691626,-0.3093473704930314,-10.667489380044593
-0.0271678148449873,-0.22432037327206522,-10.626582691635123
-0.019451918137415862,-0.16167498181643275,-10.596589300597481
-15.104585480396205,0.6072559248761176,-11.80297610180277
-176.10304146770963,2.0890407989805073,-26.724216859133605
-129.63535066024244,1.5264626111925694,-18.42927683339463
-246.8746516304663,-3.1530848590008484,-16.81233813404937
-400.3880148984524,-2.9728716873495618,-12.669678360065129
-292.41923155039035,-1.533554951682226,-11.498827191640327
-213.42530333122278,-1.1220629529353832,-11.225374063346838
-155.76758347004238,-0.8190256348145084,-11.032787515823903
-113.6860512086817,-0.5976228295734631,-10.892910673121097
-82.97306761791039,-0.43603951405574165,-10.790895374267308
-60.55738353866433,-0.3181325022704792,-10.71645149344371
-44.19743532601693,-0.23209961556643582,-10.662123395574891
-32.257228639364385,-0.16932601377127302,-10.622475325336378
-23.54274287590014,-0.1235247931096581,-10.593540743727955
-17.182529487673172,-0.09010811068893679,-10.572424869363505
-12.539530347481215,-0.06546160779027521,-10.557758458931003
-12.394611280910425,-0.024809451074076276,-7.7577217254783495
-7.677713904826963,-9.173191860072501,-9.83815949783404
-5.570153849448162,-1.1865560388705303,-11.04856813024405
-3.9306687246910377,-3.8618982622108047,-9.826543980629717
-1.4158147899538784,-1.6995687319723563,-10.110272673596594
0.36079553853260826,-1.2866797029576187,-10.807683527548129
1.6625472158566328,-0.9710178224434625,-11.191372561999078
-1.895191341053198,-0.6999058954296775,-9.931046857374827
-1.259116114400319,-0.4897628323669154,-10.107319351122728
-0.9187028087200838,-0.3581365755962097,-10.217735738530672
-0.6704656404271897,-0.26155391422998364,-10.2981876868777
-0.4893537479466594,-0.19093412619224162,-10.356866141524169
-0.3571551246100352,-0.13936454812188848,-10.39969565680526
-0.2606686157754482,-0.1017211449527905,-10.43095482511935
-0.19024815749360993,-0.07424512299544381,-10.453769153662538
-0.1388521177552502,-0.05419061581568363,-10.47042003424433
-0.10134097351512442,-0.039553084327129416,-10.482572554865891
-0.07396363935669556,-0.02886935928237684,-10.491441974063235
-0.05398240498220229,-0.02107146892521239,-10.497915241663009
-0.03939916989624177,-0.015379907691889301,-10.50263969298079
-0.028755633375394135,-0.011225723700953852,-10.506087781853815
-0.02098746384034574,-0.008193647089647607,-10.508604325878409
-0.015317865339478636,-0.005980578794544795,-10.510440988111501
-0.01117989804502013,-0.004365291835700536,-10.511781443294202
-0.008159784165602146,-0.003186316298202035,-10.512759745350744
-0.005955530339407844,-0.0023257978940411156,-10.513473732707181
-0.004346728445440742,-0.0016977167041106861,-10.513994812155882
-0.003172514920756686,-0.001239288138691312,-10.51437509947365
-0.002315484293418771,-0.0009046867649422196,-10.514652631041809
-0.0016899489108354103,-0.0006604651785407489,-10.514855167464548
-0.0012333699839244712,-0.0004822106899169597,-10.515002969650059
-0.0009001040137800295,-0.0003521047958328067,-10.515110824885957
-0.0006568382533869355,-0.0002571419661430198,-10.515189525554026
-0.00047925958993115915,-0.00018782965037234548,-10.515246948434273
-0.0003496232382815801,-0.00013723937321915804,-10.515288842285976
-0.0002549781549205976,-0.00010031416843683517,-10.515319402838342
-0.00018587214302329567,-7.336298597623956e-05,-10.515341692263878
-0.00013540652448367833,-5.3691693989651687e-05,-10.515357945487581
-9.854631133227859e-05,-3.933396129313252e-05,-10.515369793646116
-7.161668608457115e-05,-2.885453617357416e-05,-10.515378427200613
-5.1935667407910645e-05,-2.1205887800472635e-05,-10.515384714962318
-3.754575609203255e-05,-1.5623338292730908e-05,-10.51538929105406
-2.7018227887121762e-05,-1.1548847963625563e-05,-10.5153926182614
-1.931034612398464e-05,-8.575094706549564e-06,-10.51539503433955
-1.3661100809730714e-05,-6.404738073347268e-06,-10.515396785747916
-9.51499199390286e-06,-4.820780565107457e-06,-10.515398052425247
-6.4665542337160575e-06,-3.664844613858527e-06,-10.515398965645183
-4.219930496699318e-06,-2.821268696504743e-06,-10.515399621206642
-2.5590819828479688e-06,-2.2057541818997966e-06,-10.51540008903096
-1.3263940607225186e-06,-1.756595867256603e-06,-10.515400420140589
-4.0673980747252923e-07,-1.4289395776673032e-06,-10.515400651751836
-0.0002829191495650469,-0.00015597139063944131,-9.68283966356182
0.0002583477632626036,3.271907075181823e-05,-16.028429266045347
0.0003710108421525239,0.00011989040359257033,-13.850152843700204
0.0001721028718967829,6.785661281043099e-05,-9.260492046668531
2.9393544968623703e-05,3.766714678508809e-05,-11.76386297051166
0.0001243455574599168,5.178073624504572e-05,-13.379710680189945
0.00010895068344638319,3.341163574231025e-05,-10.1431258181649
4.720440022775143e-06,8.718710220068693e-06,-9.682562676921927
2.2503141281222413e-05,-8.808599117204528e-06,-11.623815485630088
4.552877138496684e-05,-1.9079017919931625e-06,-11.192330199544834
4.677918383709252e-05,2.7205036195696252e-05,-11.009608944177684
3.399867139711688e-05,2.038349505696358e-05,-10.876115945901036
2.4942101858712653e-05,1.4836704716012121e-05,-10.778668937200164
1.8861021388108903e-05,1.0720101154857923e-05,-10.707545711781385
1.4543151882185427e-05,7.700659260397993e-06,-10.655636611766168
1.1421467483717887e-05,5.489569560844917e-06,-10.617751042159211
9.157768401921855e-06,3.8707949683474e-06,-10.590100484950419
7.517816198649847e-06,2.685623662954309e-06,-10.569919891135358
0.0023946312844771987,0.010759525980304557,-10.556118494321197
0.0018470189276118642,0.00782191151999167,-10.545199781312139
-0.004889090390422629,-0.011716628827149847,-10.533000657560137
0.00017969434586437034,-0.0019907899533491823,-10.531274831119385
-0.006094206327019912,-0.019122820045123265,-10.522802728826269
-0.2739908527584062,-0.41983053957550587,-9.786296499977023
-2.1044818587359937,-0.5146423029532834,-9.529114167136306
-1.5550308660266743,-0.38157435244561244,-9.78742472322246
-1.155560742384806,-0.2840422992833844,-9.975147082729398
-0.8650787316426303,-0.21280970126751333,-10.111707136354877
-0.6539060162242368,-0.16087653187933404,-10.211046742787577
-3.742642142309912,-0.051381809403050274,-9.278114100111717
-3.1202674485267266,-0.26906416706050557,-9.433667138334243
-0.7346778286120417,-1.7683361229049384,-10.4258510064462
-1.272215478808081,-1.6793389845200943,-9.904245136325255
0.22929695895757285,-0.6359068603092422,-10.783803129884415
-0.23506529015569672,-0.6402438974174707,-10.495908343974804
-0.1720056099484774,-0.467068230987007,-10.500682974053332
-0.12557629023876093,-0.34082398480132226,-10.5045993737619
-0.08986036770964366,-0.2480864474235603,-10.508864340712629
-0.04669027458979615,-0.17596499390396875,-10.518821476376745
-0.013572394290670337,-0.12311725848464611,-10.52681561582774
0.011653670357100642,-0.0844111974423124,-10.533070374487801
0.030903134293307443,-0.056053086320177754,-10.537960758036084
0.04563457470843261,-0.03526685313518776,-10.541793765476685
1.9927561015149302,-0.5675575806848566,-11.37200201036479
2.8806942445599213,0.2563936868063488,-11.933658615178759
1.64346736002359,-0.010565601547041448,-11.260726626669047
0.46051219188666326,-0.40282363132087445,-10.588406855157231
1.4805421904868734,0.2900565498082322,-11.333256548226547
0.0951969343883976,1.4561981775189066,-10.61784586142711
0.06823774481866626,1.0641191834762673,-10.589008991170797
0.048739731926929264,0.8317495576676355,-9.360986053356683
-0.8202633738739017,4.089271981167308,-12.270675251717229
-0.5907584834668893,3.007266584170604,-11.78514832079909
-0.4312415636124358,2.193049007187674,-11.440473255622406
-0.3155975599283829,1.5996251945437068,-11.189739191915143
-0.23044785654964492,1.1689654317935032,-11.007611742364752
-0.18412615238750357,0.8459822947761924,-10.86824402335846
-0.1513868322183956,0.6101048416713715,-10.766151070842703
-0.1283301681531171,0.4378565259414552,-10.691333657700817
-0.11219804959853294,0.31206988234863936,-10.636468888268489
-0.10100858423028035,0.22020682497978755,-10.596205589624114
-0.31547456689784653,0.14501375125355576,-10.304033845693992
-8.781523848002202,0.3549634888532474,-7.740213711565813
-238.53583844161065,3.989156464364305,-27.507068329170814
-311.2231566719903,3.8052042090725875,-39.28220202544148
-231.31831235063595,2.7966627173388607,-27.347774892107154
-172.24809311102203,2.067334055253367,-18.466176002176113
-311.2070809486478,2.967674621913227,-14.56407042251441
-289.2639507189583,2.6113376977417553,-7.549870489498031
-210.43880108454425,-3.6748670660319633,-9.861631847131854
-153.26388401512958,2.5276298006283757,-12.807827673668433
-111.85362245461896,1.849099480713292,-9.362475731897339
-81.87701255097312,-3.82100522104981,-9.788469375234992
-59.52262558584343,2.376846440338227,-12.694918303591718
-43.43729440217584,1.7389980350422505,-9.280524025348967
-31.941793773187044,-3.9005358180310647,-9.729873140373481
-23.07805883624217,2.3187662749532825,-12.652056961381117
-16.838447247375488,1.696608223742988,-9.249252120138578
-12.52877184370568,-3.9315219517697644,-9.707051789679975
-8.907213313644062,-1.0344978046332498,-12.635040865405958
-6.740075300884397,0.5956568944409371,-12.204326518520862
-4.92352714763212,12.89299338161187,-13.108573566539858
-3.593583547724749,0.919967130865059,-11.715540263260987
-2.6224770378374167,6.1830564036109195,-11.041816144540391
-1.9143915404055027,1.8769653995090447,-11.22954937577068
-1.3973027757833332,1.3699299649887586,-11.036523444051017
-1.0198254739224386,0.9997670926906053,-10.895719016962497
-0.7444008529014468,0.7311831046859794,-10.792909212152518
-0.5558295245708862,0.5607495094248114,-10.712717112236538
-0.39322203495779817,0.3780064620360916,-10.664779200347345
-0.27548743747739324,0.24661358738976225,-10.629274137991322
-0.1895406306858824,0.15056822589658048,-10.603432870686177
-0.12635449872680932,0.07996787200303841,-10.584880425609295
-0.07991357076066495,0.02807651619623016,-10.571557981004013
-0.07067621106340731,0.05118303788008076,-10.550883274997318
-0.06418650906557145,0.06838197675167969,-10.535630377629742
-0.0596119218778228,0.08113296289074466,-10.524390813739824
-0.03253840660990662,0.031157885521300145,-10.526423283520877
-0.03577946976952702,0.05508368182484416,-10.51805365343648
-0.025062472978118658,0.035881338361852706,-10.518254285990603
-0.007198881025768589,-0.0020283502939628106,-10.522041938561847
-0.017464914005790092,0.03111053380861449,-10.514736298122926
-0.011647801261954801,0.01834484948915316,-10.515861431191226
0.0026383322196455224,-0.014899383907749197,-10.520330517808784
-0.01033717323915698,0.02178798625360772,-10.513452146532314
-0.006432204147959879,0.011529716216549277,-10.514932029706065
0.006456237517628081,-0.019890372219197833,-10.51966066249758
-0.007560677570263921,0.018159634468277733,-10.512956251445413
-0.004403967475194436,0.008880302635320346,-10.514571027384589
