0,1,2,3
3.2319813794938295,2.877319360380765,0.3579848598421622,0.006916727070527928
3.23265980186645,2.9874454656499188,0.35728643776386476,0.00594005069358472
3.2336388445108764,2.9876147401668107,0.358286626550837,0.005981874536137521
3.2326535432962684,2.987646447061969,0.35828653838221197,0.005961656497576406
3.232067345607981,2.9880517740865096,0.3592853945847694,0.005723802758246688
3.231130678385004,2.9877271726132766,0.3592815602883885,0.005683698816177474
3.232334565606527,2.9877872967178467,0.35827462605930943,0.0055553946620214845
3.233604754881819,2.9873812405442264,0.35928641853263354,0.005387606680685941
3.233519305246613,2.9876687823714834,0.35826986828796575,0.0054899502942251655
3.233519046278295,2.9877054289707665,0.3592854091408327,0.005478250428241793
3.2346318602662705,2.9876229077378236,0.36028649436632154,0.005366518191044056
3.2358963255637394,2.9877701163639805,0.36128660740663054,0.0052297753831065386
3.2368754039564123,2.9880742927771484,0.36128769566452923,0.005065840501278229
3.236870405279752,2.9876056928660595,0.36026600875157466,0.004983664395204146
3.2358534403099455,2.9874312979511615,0.3602956836219865,0.00501509960202795
3.2350474474351647,2.9876048540591804,0.3612910192876013,0.004873833483501677
3.2361144068627685,2.988510237390353,0.3612789074080091,0.004839416786021067
3.2350974891375976,2.9876266591174376,0.36128542886494697,0.004858652250426365
3.2351006088203,2.987969649230331,0.36027890057048667,0.00482237078452652
3.2361940695229894,2.9871705165772284,0.36127997028440173,0.004761527267520327
3.236187352039109,2.9876368529558683,0.3622853867622647,0.0047612309611420045
3.237169305959221,2.987555594707551,0.36228529929262127,0.004782883503446467
3.238305958906038,2.987801956197364,0.3612865548523531,0.004667380275911404
3.239491907765227,2.988561233967278,0.3622855855825907,0.004502095383706717
3.2385194011997522,2.987644002938115,0.36228559272772914,0.004443033539784924
3.2395753982155173,2.9876076566298515,0.3612789038313406,0.004332326756613103
3.2406121888361854,2.9875961783615343,0.36028512180128947,0.0042999267599337365
3.2418904485213043,2.9879179145180372,0.36128551996054503,0.004146281736242097
3.2428787784558075,2.988011346211378,0.3610599749783127,0.004166282407785271
3.2429010620945276,2.98726717394096,0.3621463936181931,0.004110215467340916
3.2419053984366326,2.9876159656308454,0.36228515195201927,0.0041436626461561765
3.2429982828595647,2.9880248243508536,0.3632876989863164,0.00386403089976306
3.2421455866094733,2.98770047004561,0.362285312299546,0.0037599734200977064
3.2420420077155017,2.987899882322413,0.36328532553546533,0.003972081429951313
3.2430279376203273,2.9874304081008995,0.3632789124887102,0.003985856375249064
3.2441163886812547,2.987708053275723,0.36228329921419106,0.003934108545549764
3.2441518032259116,2.9875260657229425,0.3612789018921178,0.0038737418339147567
3.2433319126306923,2.987303407101283,0.3602966278078879,0.003747969104233473
3.2443338768883287,2.988289912220874,0.3601745493416142,0.003731377382592216
3.2453637309118175,2.9876730161205223,0.36128588329335093,0.0037388759217467094
3.246463801417713,2.987992054817058,0.361286563547958,0.0036665431625988454
3.245474755068865,2.9875998252394442,0.361277106628099,0.003665350331065964
3.246505723094518,2.9885613464675873,0.361265439273313,0.003594185386882165
3.247534512588222,2.9882523586986403,0.36228520558062094,0.0035948511750190093
3.2476251591601164,2.987409012642787,0.36127890045137434,0.003515599465861996
3.2466515674927123,2.9875249526594883,0.36028641062297917,0.00337472537959993
3.2476589969208427,2.989028040391381,0.3604221165311654,0.009460781131175544
3.2477284597767175,2.987762916012752,0.36128329964863304,0.003197095773773695
3.248908965166158,2.98769563444242,0.3602864592694776,0.0031355538729029853
3.2499362047871183,2.9873339064625273,0.3600886433610108,0.0031014497588026657
3.2489273587379066,2.987541416355847,0.3592852714102548,0.0030802892789183467
