0,1,2,3
3.2301936058122935,2.8774058441839188,0.3519694087291182,-5.29236482831319e-05
3.231158919402575,2.987421433173757,0.3522655011163394,-0.000123565148767657
3.231217737835087,2.9882493656858373,0.35126634085617664,-0.00020282999666765278
3.2302284320558363,2.9877596324772493,0.3502726877154933,-0.00024254555179559212
3.2292304335580972,2.9881030073783785,0.351283454755155,-0.0002868596216201169
3.230242886726679,2.9877842205591496,0.35027383562131437,-0.0002837741097281299
3.2302507253508614,2.9872923816889916,0.34923710528341984,-0.00027975897166121477
3.2292610633224115,2.9878948793595645,0.3502725239528485,-0.00032795108201622014
3.2282398832702035,2.9890581103193457,0.3495622951517383,0.00722255179269915
3.227220437261748,2.9888657151597395,0.35027091660723847,-0.00024940743755319517
3.2282168174468704,2.987441909078199,0.3512670047423113,-0.0002712999600600341
3.227194956855111,2.987112422211688,0.35223288176692663,-0.00026369271651316417
3.2281746360877506,2.9874112212098796,0.3512726738334157,-0.0002391467726363672
3.2271849443279472,2.987784773414752,0.352273098266705,-0.0002957489677128944
3.2261428751475574,2.98746099814324,0.353273752935452,-0.0002843978044824169
3.225081032196314,2.9880259935549796,0.3522729605338593,-0.00021908163986572582
3.226085873353544,2.9876422421145272,0.35227649311141607,-0.0002159175329796703
3.225059020332774,2.987714696705505,0.3512730898205524,-0.00018776281053756172
3.2260230277128943,2.987644878817792,0.3522726428982337,-0.00010440258027988314
3.226059248647057,2.9877316400193448,0.3512723652180414,-0.00020067985385918696
3.2270323044412508,2.9878878770316164,0.3502642752677001,-0.00016381907440776722
3.2259999004971123,2.9873843343054878,0.3512686383449029,-0.00032274866695503057
3.2250011183832115,2.9870437039626436,0.35027238595014665,-0.00036637481372348013
3.2239785940912844,2.986394957751804,0.3492729685295292,-0.00036230436151485357
3.2249763398767843,2.9876899303116273,0.3492738506793815,-0.0003690007038639198
3.2249321272647826,2.9875124169434795,0.34827695165758266,-0.00029437117349062625
3.226033060076945,2.9877408393070035,0.3472686348801823,-0.0007156467076698814
3.226154343886158,2.989087178379491,0.3462767944093308,-0.0009820018440920286
3.225085431940955,2.9890519992300755,0.3462731548528473,-0.0008352953018038178
3.2240644258741464,2.988369560935034,0.3462780248168924,-0.0008314807109226496
3.223008552862455,2.988452931717848,0.34627747762272093,-0.0007245498067476319
3.222062156975506,2.9879466789963303,0.34727253544982284,-0.0008369722750467545
3.221293111703662,2.9877784274915475,0.34722123784443454,-0.001319118185628243
3.22224141837328,2.9878848210277953,0.3482738600991686,-0.0012048725402413751
3.2212101618872837,2.987725930226572,0.34727704181261715,-0.0012331269708145687
3.2211747505571977,2.9879159576545593,0.34827233027037574,-0.0011993329176935852
3.22212790025295,2.987973271700123,0.3492723892668922,-0.0011653782567042636
3.221131787135498,2.9880643788264187,0.34927249797650534,-0.0011578541108450136
3.2221134482298828,2.9877075436466956,0.34827385831245705,-0.0011429121238326623
3.2230657566548078,2.9875398294349345,0.34827224143398766,-0.0010866058262011258
3.2240396261708404,2.987398867543433,0.34927493669054344,-0.0011000324597847388
3.225012418706736,2.987568479324802,0.34827671110007613,-0.0010820466039089816
3.225105204089562,2.9877106016707433,0.34727369645243267,-0.0012464699010930058
3.224108204384985,2.9875425392810544,0.3482250169389684,-0.001288414486539713
3.2231064196616077,2.987675052172596,0.34727275395621154,-0.0013002058957443108
3.2230398928167827,2.9879628873304553,0.34827385743257555,-0.001163010000346576
3.2219350695332745,2.9878006730844398,0.347265572033937,-0.0009615532137998706
3.2219108084980745,2.987543685398745,0.348270965595273,-0.000950041706700766
3.222868752378895,2.9877434846532616,0.3492724582473473,-0.0008798121756541377
3.22282649435106,2.9871946944410586,0.348196965374209,-0.000834372427594765
3.222799157184112,2.9877211603461036,0.3492649368598582,-0.0008022642239295941
