0,1,2
1.1315042673808597,11.748741589475586,-17.188120293846147
0.8275686361274728,2.946444280442229,-16.106706900746595
0.6047767310374371,5.262064011333179,-13.348197654274381
0.4414695819524874,2.6713003091405154,-12.507887332916079
0.32231893990714394,1.949644212091516,-12.105367622753507
0.23523110239270123,1.4228889730968697,-11.675852010657394
0.17167562084808202,1.0384485699633195,-11.362351778618157
0.12529215223397136,0.7578766416550877,-11.133543193894331
0.09144048880964498,0.553110282610173,-10.96654847357994
0.06673474116123901,0.4036682622937607,-10.844668450978737
0.04870390890470276,0.2946029558906475,-10.755715117355631
0.03554460258042581,0.21500530096706205,-10.69079310911142
0.02594066040996952,0.15691365775617408,-10.643410201914051
0.018931511991205102,0.11451747283826959,-10.60882808928396
0.013816107599365152,0.08357609730954393,-10.583588550185844
0.010082802929094498,0.060994629075178095,-10.565167625414357
0.007358186920216132,0.04451435402769831,-10.551723220411604
0.005369734811212426,0.032486823645974626,-10.541910894943287
0.003918551319307833,0.02370897257763133,-10.534749418432629
0.0028594778492559494,0.017302784233536896,-10.52952264637952
0.002086574183605508,0.012627468193402644,-10.525707905622985
0.0015225227590566668,0.009215365826162631,-10.522923726706866
0.0011108953597587458,0.0067251729224592745,-10.520891696722488
0.0008105094613202032,0.004907800868733187,-10.519408617911356
0.0005913091299577123,0.0035814613440957087,-10.518326187773733
0.0004313588717871357,0.002613482849996798,-10.51753616874675
0.00031464978793229424,0.0019070401063973792,-10.516959564354181
0.0002294982340590084,0.0013914687530486595,-10.516538719559556
0.0001673772082616164,0.0010151972140622222,-10.516231555211878
0.00012206363081806163,0.0007405879670678786,-10.516007360159856
8.901576912871235e-05,0.0005401727437900814,-10.515843720045625
6.49189793744791e-05,0.0003939049463500768,-10.515724275893843
4.7354199710887524e-05,0.00028715440446940813,-10.515637088208925
3.4555962128249606e-05,0.00020924384537076554,-10.515573443021228
2.523581993473336e-05,0.00015238101201508572,-10.515526980501884
1.845348018175206e-05,0.00011087893276826659,-10.515493058953105
1.352271770099167e-05,8.058730232305906e-05,-10.515468290661886
9.942692100572217e-06,5.847717200684436e-05,-10.515450203131332
7.347910528337047e-06,4.2338002663836735e-05,-10.515436991806157
5.471706844427606e-06,3.0556503899887484e-05,-10.515427339627092
4.119358275276895e-06,2.1955362335761918e-05,-10.515420285343207
3.1488753571297637e-06,1.567526301352124e-05,-10.515415127404431
2.4566135013638914e-06,1.1089166052516953e-05,-10.515411353769622
1.9668742056180783e-06,7.739423607467571e-06,-10.515408590692342
1.624564606354974e-06,5.292023629959325e-06,-10.515406565445364
1.3893616093515747e-06,3.503234020568549e-06,-10.515405078919358
