0,1,2,3
3.237163487897822,2.8644702897755083,0.3563737631076368,-0.005096913271001924
3.2375888598521443,2.987723339288963,0.3576560865257663,-0.004927068518069122
3.237626175289752,2.98774452095286,0.35665573323593064,-0.004983766458371841
3.2386394298296346,2.987374172089864,0.35661383465100294,-0.005010099433801374
3.2386421826525456,2.9867526826070234,0.35765669840303654,-0.005015417367385311
3.2396744411360596,2.9873703220926378,0.3576560766809674,-0.005067886026676183
3.2386441161145494,2.9875233788716082,0.3586564083516923,-0.004959477927083178
3.238678995316252,2.9873986587005024,0.35765141863725897,-0.005018002081165207
3.237666410936169,2.9877895862672346,0.3566559152349784,-0.004972214558727872
3.2376863597985275,2.9878821369459696,0.3576556694373866,-0.004986436377567349
3.2386940647064297,2.9878960537636448,0.3576557681284324,-0.005010324398323718
3.238745615240078,2.9873931991250786,0.3586559926733724,-0.005079947360778991
3.238766485217918,2.9890277880556235,0.3579786372312958,-0.0005617652092169134
3.2377215781388498,2.9880363349207935,0.3586563869820873,-0.005017324028114389
3.237716028462364,2.9874976355598295,0.3576506873515369,-0.005023898400857707
3.2367954777914187,2.9873024239943464,0.358669069816825,-0.005997676511211525
3.2378409417965157,2.987485861221898,0.35865597170291463,-0.006062955462164066
3.237860347615243,2.9875073628339988,0.35764901161171286,-0.006113217646489755
3.237849550649859,2.987413203830535,0.3586555960991105,-0.00609863748605699
3.2388387382399952,2.987477094560957,0.3596558916724684,-0.006078122866748137
3.2388422803017933,2.9875565563121365,0.3586542523259844,-0.0060825571564668834
3.2398542473092102,2.9885523591681644,0.35758179229170367,-0.006074828803975363
3.239863928535642,2.9874253415268064,0.35865562766530595,-0.006107270398983733
3.24088259187959,2.9878077985813376,0.3586555161765572,-0.006136315037796436
3.239871742451897,2.9880734543209164,0.3586555005885435,-0.006091884964323446
3.240889881527709,2.987454141345041,0.3586083348900666,-0.006131556004364658
3.2408891278893197,2.9882099572358576,0.35765554281720086,-0.0061185736756577125
3.239845455432592,2.987528909406267,0.35660810708750385,-0.006049550639019907
3.240867764217727,2.98735677533823,0.355616867082315,-0.0060948667196334405
3.2408573428827054,2.982808999106085,0.3546483702670986,-0.006134526883073255
3.2398943656187713,2.9877739159740453,0.3546560885387518,-0.006141839674561611
3.239927818018995,2.9875644119198315,0.3556562110075842,-0.006226729503960193
3.240922880648101,2.987708244009976,0.3546316749455249,-0.006227643157150187
3.2419824550843255,2.9874290416549427,0.35465614488388086,-0.006320428073216533
3.2420283049075,2.987285560709312,0.3556560088609044,-0.006414001955419746
3.24300598963387,2.9867970616510227,0.3566554170106356,-0.0063774603704722654
3.241994448897748,2.98757950781032,0.3576556487056301,-0.006335158872833313
3.2419958204759634,2.9874920442772304,0.35865576261675564,-0.00635621312545287
3.2419979287202225,2.9873779041081665,0.3596560262830558,-0.006364119669219015
3.242046297970559,2.9874207622756743,0.36065593488878944,-0.006439885026749748
3.243063203548623,2.987774136218303,0.35965681296153307,-0.006457850528201359
3.2440742806162697,2.9884151473979164,0.3586561213710528,-0.006447237588362631
3.245075028378415,2.9877166358905933,0.35765718332042423,-0.006437895488022205
3.244153595069509,2.987546314083372,0.3586559275058191,-0.007416542480865873
3.2451595613109534,2.9876286394754787,0.35965575419782186,-0.007435356391513714
3.244224312688964,2.987354430493841,0.3606556434668764,-0.008393691839947204
3.2453433305494017,2.987861842831014,0.3606490604287712,-0.008606461081166916
3.2463886616640214,2.9871800185415087,0.36065609638964047,-0.008650795959971314
3.246443319295503,2.986844131181505,0.3616545651590408,-0.008731657598035403
3.2474475414126776,2.987725935533191,0.36263157498509013,-0.008734986307113557
3.2475112370637054,2.9879674960755733,0.36165750535481106,-0.008849294452433876
