0,1,2,3
3.2297055797692082,2.8865058661654057,0.353418038184074,0.005046391851012189
3.227520551880869,2.9876988554280826,0.353718338846936,0.005592529821786707
3.2285002643902034,2.9878914567693835,0.3527168194454513,0.0056209777712459275
3.229613028894327,2.9879959442451915,0.3517181776723215,0.005511189540842398
3.2296186491135463,2.987778805153754,0.35271830965196577,0.0055091075725279826
3.2306209395976757,2.9873317707861284,0.35266947065902,0.005522258295512561
3.22961374382807,2.987552797866457,0.35371827735328537,0.005527235272191344
3.2306206855221786,2.987572685955764,0.3526068821846188,0.005518257063575893
3.2306902256415087,2.9881965335528355,0.3517182918635385,0.005433511342055386
3.2306889304127133,2.9877542971725544,0.35271808965796775,0.005448340244507355
3.2307107772128574,2.987484403324286,0.3537168517490055,0.005414138219960618
3.231687214232934,2.986837083316699,0.3536927705188745,0.005425833341121233
3.2307346499222356,2.9874481692957184,0.3527163360546083,0.005371515601955146
3.2297323724989275,2.9874130400631325,0.35371678899844816,0.005376930761638921
3.2287527939009077,2.9874974687562412,0.35471827677326273,0.005364394217461266
3.2297342318127624,2.987528194435969,0.3557164979637623,0.005405519665374392
3.22971243839198,2.987342293288225,0.3546751086330846,0.005463752603731997
3.2297215693554375,2.9874743539280404,0.3557215520061149,0.0054452947932022155
3.228722257999811,2.98759153134405,0.35471828520221665,0.005454450579768011
3.2297117436092653,2.987381672632558,0.353606903401303,0.00549664019052587
3.2308075953018514,2.9877509207043946,0.35471673505116547,0.005395638225173194
3.2317979197857256,2.987551195219398,0.3547169698502746,0.005389721972916428
3.2317931655496412,2.9871267105638135,0.3557170234973106,0.005405073988237419
3.2308039713866483,2.986746432130902,0.35570566064455456,0.005395010015371904
3.229819013357472,2.9876997302565096,0.35671679559901454,0.005375430062133146
3.2298118497210697,2.987638416953908,0.3577184296051749,0.005394511207033714
3.229792149746492,2.9890277224088795,0.35890398277001057,-0.0041204047981249214
3.22878311406544,2.9875321832335215,0.3577166881403953,0.005439740167441087
3.2278145311220974,2.9875073467764692,0.35671685128386954,0.005373969934244771
3.2288487276816875,2.9877372125401975,0.35672133004280315,0.005338473008000388
3.227863102671001,2.987832990907049,0.3577166890906051,0.005341948778069927
3.228936952821795,2.987470262059882,0.35671791760698257,0.005179769457303696
3.228969997345171,2.9875551880601035,0.3577183213204232,0.005133270763871822
3.2299607851502397,2.988116816622598,0.35671819799331916,0.00513819408352334
3.229001046868058,2.98746669136916,0.3557183468834853,0.005108682977574386
3.2289900383727574,2.9890349553888904,0.35637003864776623,0.0017034536908582254
3.227970695773223,2.9872626388665897,0.3577217471658633,0.005197785798169985
3.2269697088753557,2.987726519315632,0.356716932195391,0.005229286758588136
3.2259752903804793,2.987366096523136,0.3557176066177651,0.005235393953569645
3.2261335196813157,2.987534487112998,0.3567161896111314,0.005151252664802319
3.227143783592692,2.9875006493339846,0.35571711984547216,0.005174620243976413
3.228160468098938,2.9875628336053985,0.3567169038020585,0.005165504654620401
3.228156756166599,2.9890252215251456,0.3582942587953129,0.00337597209575069
3.22716715102035,2.987455421630151,0.35671694732612874,0.005157306834582487
3.2271603885061113,2.9878077011078825,0.3557169579104656,0.005178730670708509
3.226170776022693,2.987706856985818,0.3557180673710379,0.005156293595066641
3.2271375227024746,2.9880315810916755,0.3557166946095533,0.005215246034455223
3.2261531563535804,2.9879234698334654,0.3547166720320902,0.005195693083343889
3.2261525097928523,2.987601131443671,0.35571694477751487,0.00522763885208577
3.2271452404128316,2.9877191947709343,0.3557183075728534,0.005234076658728659
3.228127422970948,2.9875420860688218,0.35653924409533005,0.005068544600253633
