0,1,2
-1.6867548890667337,1.5905191307344093,-11.153826634518433
-1.2301489860553079,-0.18995067893072548,-12.094756135753613
0.8427315743558799,-1.8797498565887811,-10.894113390534379
2.3176193937411798,-0.16478477548275094,-10.838741415836092
-1.6566313972973332,-0.11777583292382707,-10.639560708027366
-1.5466098005506115,-0.09443250952522564,-10.419291358062484
-3.9397834004864887,-0.06655585904774777,-9.459981218904687
-3.6200477640732185,-0.055438089154803145,-9.396593298470375
-5.124111342099251,-0.039601479933202524,-8.766255111596518
-4.757500715153951,-0.034575140530010005,-8.816944983788234
-5.723144133254923,-0.025386996773206667,-8.394214796130544
-5.38844803442947,-0.0233388720213489,-8.463930847213987
-6.019401058849464,-0.017904066307410343,-8.178284692636119
-5.741987288833941,-0.017263468480743397,-8.237875327504314
-6.1609602656469535,-0.013980014823542608,-8.044798322546269
-5.942543888997441,-0.013963496873849724,-8.0882029224922
-6.224829702847913,-0.01193366487245004,-7.9585470775475615
-6.058017487151844,-0.012145319485019073,-7.986936005200064
-6.2506595715534745,-0.010862708910299279,-7.901155496033904
-6.125634507616611,-0.011133877061739548,-7.917453683652854
-6.2586160038097365,-0.010305669768084603,-7.862224439331238
-6.165970339655592,-0.010565251352206555,-7.869338294306814
-6.258745308255327,-0.010018916020049572,-7.835478047062445
-6.190510536995227,-0.010241914933095918,-7.835811564793652
-6.255847358509894,-0.009872353441103716,-7.816821236112449
-6.2055443521155,-0.01005162597440356,-7.816774664818961
-6.251857072819773,-0.009797747991305223,-7.8038575454481816
-6.215345448963068,-0.009936907954042794,-7.805174077857965
-6.248250015760294,-0.009765169846374825,-7.79821812114637
-6.2217868565084915,-0.009876196532895861,-7.799463093117981
-6.245263674889191,-0.009757596773276799,-7.79407168592774
-6.22610506385939,-0.009840886237422332,-7.796326604092921
-6.242865889202282,-0.00976197728542924,-7.7932478364831805
-6.229084277507811,-0.009825185843163995,-7.7939395828444535
-6.241070091088334,-0.009768776908321007,-7.791942104814297
-6.231098564847179,-0.009817371010885215,-7.793643655649046
-6.239695672777357,-0.009780499546278878,-7.791741440559395
-6.232546409748501,-0.009814950415795064,-7.7922272151824075
-6.238680899804631,-0.009788950861265603,-7.791810024935147
-6.233523151221926,-0.009817253125809713,-7.792546755124756
-6.237950152755646,-0.00979960120728059,-7.791234950595485
-6.234238661537139,-0.009818726295362769,-7.791917269568885
-6.237386296475592,-0.009808095389269295,-7.791927997638291
-6.234734799018386,-0.009824381049082107,-7.7918618002855125
-6.237012313163967,-0.009815802966917106,-7.791228529758138
-6.235079909992853,-0.009827631686649243,-7.792033789325523
-6.236707070440906,-0.009824286730266866,-7.791817744037579
-6.2353474630058905,-0.00983327920449823,-7.791470084915172
-6.236509713704108,-0.009829751013970925,-7.791518089035479
-6.235507270080122,-0.009838040732875251,-7.792075477923661
-6.493749534126521,-0.009448093210621164,-13.17629241994539
-6.853103090485616,-0.0076004427372750195,-8.652945820259694
-6.486562909093264,-0.009031188005741557,-7.163363027039975
-6.557973713082233,-0.008933352013151279,-11.226312781740729
-6.260171154353906,-0.010298103286830541,-10.900705480075128
-6.484877470920623,-0.009208791713784173,-8.933304932096371
-6.283044100132278,-0.010128627038948101,-9.714130149170298
-6.354638939224124,-0.009820338649788103,-10.165937598893978
-6.286434859428381,-0.010075030020591996,-9.58359685394906
-6.308581667416668,-0.009886157776277068,-9.195363542353965
-6.272413771844185,-0.009997467594267936,-8.913889955673218
-6.288944683758265,-0.009875405637620014,-8.672972970760263
-6.26394552595048,-0.009961031764980524,-8.498127276192028
-6.276104368926563,-0.009878948700065521,-8.345227278279744
-6.258718827031911,-0.009942694791333521,-8.234219473366336
-6.267564949897411,-0.00988683718088551,-8.1351919823813
-6.255416683229275,-0.009933750651231773,-8.063252701031018
-6.26180321259489,-0.009895566871795354,-7.997923659467808
-6.253283237634536,-0.0099299193158043,-7.950424460709472
-6.257665715840342,-0.009899216167185209,-7.907042281971418
-6.251282442858535,-0.009922477162996341,-7.878632788328777
-6.254570056221236,-0.009903911570079832,-7.853674040057416
-6.2504259757435445,-0.009914714671694266,-7.8359778110628415
-6.252921775316916,-0.00989904047791492,-7.825494916039784
-6.249865845316134,-0.00991574990303171,-7.817384887273533
-6.2518536377670975,-0.009904963643430662,-7.808401846047493
-6.250042064069652,-0.009912331581338583,-7.804348527521536
-6.251327268569263,-0.009908242810612134,-7.802574054846847
-6.249852412508631,-0.009917521514713657,-7.798824236768474
-6.250940558493474,-0.009908459999681039,-7.795711997697855
-6.249829514392661,-0.009913093220284218,-7.796479922162269
-6.2505491706726914,-0.009914335008847197,-7.795584059618356
-6.249860365082188,-0.009917441227669029,-7.7930464056426505
-6.250463242281583,-0.009912264511454995,-7.793092911759713
-6.249867768444001,-0.009918519593330925,-7.794373346363025
-6.250284996507008,-0.009919772087995481,-7.792636607196732
-6.249968478555758,-0.009918288975807633,-7.791619807018914
-6.250183861762401,-0.009917784696792572,-7.793229461769216
-6.24990660408985,-0.009923644339733919,-7.793173483367242
-6.250151920136476,-0.009922425659394864,-7.791369217767813
-6.249973495462891,-0.00992091844550079,-7.79209903620349
-6.250064691419665,-0.009924126391365166,-7.793348545956145
-6.249962643283748,-0.009927460034913013,-7.79198502611106
-6.250106455902783,-0.009924114347640945,-7.791306849682157
-6.249951621908323,-0.009925695639601046,-7.792930155094589
-6.250022395732433,-0.009929517283103885,-7.792775342685064
-6.249992418300564,-0.009929317711210226,-7.791295084853211
-6.250035872290006,-0.009927122502656179,-7.792094325136844
-6.2499448597017535,-0.009930995716054415,-7.793169188117503
-6.250017864215927,-0.009933016124909487,-7.791876772554648
-6.17861339243691,0.6543196636446671,-6.007085176023477
-0.07414245099888728,-1.3702391467760295,-13.907744726431968
-0.10094513205585727,-1.0412037555390412,-12.948826106930822
-0.07409516960715307,-0.7594404659783112,-12.289025315962803
-0.05411121069261504,-0.5541534778089245,-11.809645576616726
-0.039498191071589896,-0.4043780497354983,-11.459968685746597
-0.04986068482998912,-0.3025794712393092,-11.196332287493563
0.15046023298333425,-0.19388654588560766,-11.048647305564163
1.7936517531232683,-0.1398578230190577,-11.65398242636886
3.0003260079778284,-0.09401756737427397,-12.115660456626086
3.8752276749024874,-0.071422773187194,-12.438506902038974
4.518675007254888,-0.045165238066546265,-12.68620113941995
4.984173057732283,-0.03396565818123386,-12.856854648861042
5.327376489953121,-0.018977297401332166,-12.989918145630202
5.574950901662482,-0.013742888779639811,-13.07987766972095
5.75808774788178,-0.005095776594196671,-13.151548762098335
5.889692715709501,-0.002852161453794532,-13.19880117022157
5.987471883185359,0.002223359644793382,-13.237537372346768
6.05738283265198,0.003023500813409868,-13.26223657766954
6.109627506240418,0.006066403888647235,-13.28326483058871
6.146732099573863,0.006205968130964011,-13.296088930443764
6.17467458356337,0.008074528642533984,-13.30756848624918
6.194342887170642,0.007956451113340932,-13.314162556617534
6.2093071446331365,0.009129355078602169,-13.320474271289614
6.219715825835168,0.00893145152647308,-13.323819083613357
6.227743476355602,0.009684426353550319,-13.327320255254174
6.233239775423542,0.009482770624017891,-13.328983326854637
6.237556104085027,0.009974144978054331,-13.330947017872349
6.240449771140192,0.009799067176308122,-13.331748813697097
6.242777559717226,0.010123801929960432,-13.332864894016003
6.2442948104224305,0.009983301196325614,-13.333232357161265
6.245555002657901,0.010201530903775177,-13.333876391074913
6.2463461129574185,0.010093883302400665,-13.334029822411939
6.2470317108247695,0.010242787311271838,-13.3344078672302
6.247441010386665,0.010162807936803369,-13.33445956142794
6.2478163500364605,0.01026580793100321,-13.334685628775317
6.248025799137088,0.010207704001397179,-13.334691823664548
6.24823290828601,0.010279833655597714,-13.334829653714232
6.2483384021284705,0.010238372385257724,-13.334817771667142
6.248453801080314,0.010289450395139356,-13.334903447424072
6.248505691063084,0.01026032418879261,-13.334886301153192
6.248570753167302,0.010296863183981791,-13.334940551210108
6.248595343713807,0.010276701882342554,-13.334923694977029
6.2486325414638175,0.01030307939880035,-13.334958628454151
6.248643478479403,0.010289326327500393,-13.334944120862305
6.248665089654188,0.010308517639932405,-13.334966943624256
6.248669382980297,0.010299272316337687,-13.334955243842932
6.248682165159678,0.010313318388174099,-13.33497032911973
6.2486833653058005,0.010307187398168832,-13.334961230205398
6.248691072023838,0.010317498558907569,-13.33497128600615
6.248690940408903,0.010313470277580056,-13.334964357864848
