0,1,2,3
3.2338493166736773,2.842052477778717,0.354872407563459,0.009172370516436379
3.2329823336370747,2.9875757584225866,0.3561368544112654,0.008505475932363948
3.231976310930209,2.987787777900673,0.35716215805649865,0.008513116041422464
3.2329794800472125,2.9877015301632546,0.3581613329152843,0.008478714600980597
3.232937489743503,2.9877905059958465,0.3591614489380456,0.008533759335535462
3.2319215947920923,2.9873156236107485,0.35816101124576505,0.008561966162116574
3.2329503666600776,2.9874040527822734,0.3581420096335787,0.008512828908793901
3.232950844156729,2.987088182164868,0.3591643258594113,0.008512726696798811
3.2339414549646635,2.9881061981847914,0.35816579018911165,0.008505003895250551
3.233928060495557,2.9877527342009467,0.3571568948572645,0.008385953184630424
3.233923538161235,2.98749337383146,0.3581612154012025,0.008352435000323233
3.233891445220155,2.9879228262232065,0.3591614361739394,0.008371713786629265
3.232900206745373,2.987651121257305,0.35916144893826185,0.008370771707796765
3.2338703132781106,2.987669008763722,0.3581622494060279,0.008432644597238692
3.233827330465353,2.9883988209879915,0.35916137897327843,0.008487350521007464
3.23481852677472,2.987860590141301,0.3591614630343721,0.008497308650378788
3.235817511004498,2.9873246917703637,0.3581533157599631,0.008505498999507255
3.2348397736953562,2.9872870270041676,0.3591608404601524,0.008450774628067315
3.233828801743642,2.9879535162328854,0.35816090163841635,0.008456544944179356
3.23280952118032,2.987435739482519,0.35716216067594825,0.008412966692092683
3.232841265870611,2.9874293918324133,0.3581612667640779,0.008345571577955013
3.233826380321461,2.9885803038347447,0.35916124591551984,0.008333523306758295
3.2348329227015453,2.9883432341249048,0.3601613250523833,0.008322764541872196
3.2338584649616378,2.9873874782426326,0.3591621578513379,0.00827172579505775
3.232846088198853,2.988052740817209,0.3591611669382506,0.008292935772669319
3.23283636765825,2.9876024621742343,0.35816133254608135,0.008317467396483424
3.2328603413335637,2.9875776269448,0.3591165994558678,0.008250193251421623
3.232865293231711,2.9875664826654114,0.3601614634884023,0.00823597407167731
3.2319331150225414,2.987877789227924,0.3611614420325767,0.007230048475356021
3.2309296664192684,2.987260923904849,0.36211997488289555,0.007224301256300025
3.229915750460075,2.987964406606673,0.36208954615299654,0.007265048787041817
3.2299154999698767,2.9885534057165852,0.36116077318606365,0.007186302527121713
3.228903831961178,2.9880550408453277,0.3621134002285956,0.00718902055546744
3.2298596701186044,2.9876929412290854,0.36315311316279275,0.007291469156510244
3.2308329016368273,2.9876973897957764,0.36216137610122445,0.007339115985406375
3.230796096268425,2.987523362822288,0.36116117274157594,0.0073637622302515915
3.23080626530728,2.987708946019664,0.36216127936666515,0.007359855578501273
3.2307984209400638,2.9877070255087994,0.363064201844805,0.007249764307735607
3.229743377919474,2.987965180185247,0.36316224292798105,0.007331025678243508
3.2286054191308944,2.9882210737553065,0.3631613447242169,0.007603127764833406
3.228598665821034,2.9879982792755233,0.3621612092780653,0.007622640053324581
3.227623094470271,2.987590873170083,0.3631620299882765,0.007561423903359676
3.226630298315885,2.9871299798829156,0.36416141618743836,0.007544655721922311
3.227770318541056,2.9877143121364873,0.36416130183707496,0.007227007048419276
3.2285756673759005,2.988067057906864,0.3641619060196957,0.007573085405805813
3.2295832590893387,2.987671744903839,0.3651552494797634,0.00757177653814578
3.230559074458902,2.988316735756414,0.3651610859753901,0.0075985830112696995
3.2295350906467637,2.987698306975511,0.3641532888781439,0.007662390267013208
3.2285386075,2.9879620224190666,0.3631614809170485,0.007654434447196934
3.2277284041264367,2.987876195712608,0.3631614733515827,0.007324274189463242
3.228573650067881,2.9883176848625244,0.3641610294156078,0.007580673700465113
