0,1,2,3
3.2368681843694986,2.903806417758546,0.355741564996894,0.0023547912489010336
3.2365796987621445,2.98816676944881,0.3550271135878933,0.0026837460629391963
3.2354165448984014,2.9844091098271153,0.3540276507886988,0.0031555372004108406
3.2344590060382896,2.9895600630045243,0.3550272670749314,0.0030189309092834016
3.2345361904674426,2.9903193170763704,0.3540276953580963,0.0028604494544792747
3.2337781684970324,2.9886317126839628,0.35502805614767113,0.002439533982196762
3.232764790525254,2.9883343235140387,0.3540255684811474,0.002481333447984513
3.234016763710815,2.989316924954925,0.35403907038761173,0.0019006990064764917
3.233240945463558,2.9879409648767568,0.3549137931876839,0.0015042331257633101
3.2343178705240314,2.9894284181274524,0.3550284517017391,0.001285029999529952
3.2334289042877886,2.9875557696400894,0.3560278449921923,0.0011289787252275474
3.2344679295664474,2.9894539747773967,0.3550283540909875,0.0010557546804039752
3.2353883031517108,2.9890561045118886,0.3550286556191391,0.0011691949493342069
3.2361608449370163,2.9877657315649517,0.35602735915871137,0.0016452267888511507
3.2359511827292464,2.9886932106932447,0.35502825713870817,0.0021254855036327847
3.2368702451242974,2.9877421556233337,0.3558743337946279,0.002248226784675289
3.2369144427410226,2.988038164392545,0.35702745260028135,0.0021605801340980335
3.2379158195581974,2.9879906289394023,0.35702744753906673,0.0021782515861059615
3.2379383470805903,2.987375330502182,0.3560191588515448,0.0021387902730130026
3.2389433092748434,2.987959234468751,0.35502705074883223,0.002140339273602576
3.239937286464842,2.987562663854266,0.35602740787386833,0.0021680688626199984
3.238948280212552,2.9873224611137448,0.3560273187030046,0.002164374044839157
3.238956843755139,2.98734319800801,0.35702764611167553,0.0022030838146755993
3.2379317862816404,2.987696973951983,0.3560230941275417,0.0020852294948419114
3.237889172151568,2.988192408829752,0.3550273115414815,0.002204509044717584
3.237911780609198,2.987748875389478,0.3560276528963066,0.0021605689587465005
3.2369350881492824,2.9875084193393326,0.35601057065659736,0.0019592626888647047
3.2379738450110533,2.987746835323187,0.3560273195516872,0.0018559864453777664
3.2379921014916078,2.9879765798548314,0.3550274842556312,0.0018527320545473902
3.2379389252663358,2.9875104197231437,0.3540274570088735,0.001969359901981882
3.236530299967598,2.9832241496184078,0.3550285065119689,0.002774679004745373
3.237433188952321,2.988178966861962,0.35402774502188455,0.0029466695767614848
3.2384377446775146,2.9876381924195545,0.3540268184522484,0.002952416846016881
3.237204752718631,2.987929657788946,0.35502845440860975,0.0034193586838850987
3.236021001036196,2.988890970591765,0.3540274469034131,0.003811805905103549
3.2364913265162056,2.9883109463241975,0.35402713473253605,0.004874178619839631
3.2374645785653526,2.9879062220535806,0.35402709676752403,0.00494456760612505
3.2384776001970117,2.9873345622860144,0.3540270187582733,0.004921247437813525
3.2384791832762403,2.9874050656838698,0.35302743827529853,0.004932880001993878
3.2385014094176996,2.9880700405466487,0.35201982063499926,0.004794186518263244
3.2394944549536446,2.9876580400965285,0.3510230201784846,0.0046689037075198225
3.2394864952694875,2.9876582817719894,0.35002762183498926,0.004649521151393277
3.238509186443393,2.98727144358565,0.3510245466752873,0.0046443803070648215
3.2374948019154752,2.9876901818896417,0.3510284131660401,0.004673225488681654
3.2373867274434756,2.987770029631956,0.3520276310532545,0.004891054007578388
3.2363849743898534,2.9878862564388227,0.35195587114548976,0.004884875411282241
3.2363875416903087,2.9878599738120406,0.35102755423092924,0.004916984367895116
3.2364196531216205,2.987555463642825,0.35002736233661935,0.0048839393826172195
3.235413535340348,2.987741014965296,0.3500282420049939,0.004943171302333793
3.2344386299641203,2.988445888913998,0.349028723242801,0.004907948972492138
3.2334184447177967,2.987659794538063,0.34802753060581476,0.004984964336632425
