0,1,2,3
1.636487691731563,2.8474261268729615,0.3179184631497752,-0.0013867629121908642
1.6356400882692717,2.9873848074940166,0.31920296705206364,-0.0013721210703783182
1.6366363437769265,2.9876867756298964,0.3192052408616572,-0.001365159589674203
1.6356104457225284,2.9877185430540996,0.3192007263129339,-0.001299333576669337
1.6345648299202085,2.987693130669568,0.3200972097234559,-0.0012286048715475228
1.6355621790275792,2.987624879581855,0.3202025569970496,-0.001241667098349497
1.6365661760990773,2.9878782902531196,0.3201554612079151,-0.0012673287790383458
1.6355832846580776,2.9875127576987284,0.3211961260251897,-0.0013238206558732202
1.636584235881658,2.9875246754410343,0.3211218831876456,-0.0013375608594132782
1.6356047089761925,2.987676161407307,0.32220258260209,-0.0013481506253618658
1.6366248694455434,2.9873835379106546,0.32220292193832656,-0.00137869500553367
1.6366297548794322,2.9870481451412907,0.32120227337238155,-0.0013934496956700126
1.6366305585134748,2.987430981543652,0.32019612214490273,-0.0013993998539845176
1.636625994976639,2.9876006352161957,0.3192033550585317,-0.0013900020556290027
1.6356107616282498,2.987313944112202,0.32020567621308,-0.001344972975861669
1.634576093056633,2.9873827826026513,0.31913365050262654,-0.0012746274257717793
1.6342731084751232,2.987403862109904,0.3182041305528915,-0.0006399590448642467
1.6345671010810638,2.98793939283634,0.3172029449927571,-0.0012432884331274874
1.6346348900953602,2.988921570139717,0.31621701771054067,-0.0013542697009418792
1.6346538050074746,2.992533587486547,0.3152027258766163,-0.0013761628348638588
